_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA810>,1056265702,0.4452015161514282,0.8848115801811218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130129,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1056288726,0.4451671242713928,0.8851645588874817,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130130,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA2C0>,1056296607,0.44346943497657776,0.884009599685669,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130131,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA680>,1056302672,0.4438321888446808,0.8850600719451904,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130132,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,1056308121,0.44415807723999023,0.886003851890564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130133,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAEA0>,1056313016,0.44445085525512695,0.8868517875671387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130134,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBF2C0>,1055424383,0.4012358486652374,0.8281575441360474,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130164,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB6270>,1056110293,0.446073979139328,0.8962787389755249,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130179,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7AE0>,1056074710,0.4467101991176605,0.89637291431427,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130180,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7B80>,1056123774,0.4457278847694397,0.8950265049934387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130181,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C180>,1056158664,0.445727676153183,0.893482506275177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130182,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91220>,1056197130,0.4483284056186676,0.8903273344039917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130183,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FC26860>,1056177078,0.4512139558792114,0.8856646418571472,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130184,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBFB30>,1060491471,0.09270615875720978,0.13716088235378265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130225,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7EA0>,1059504550,0.1537216156721115,0.1649521142244339,0.670114278793335,0.1717882752418518,0.2432362288236618,0.6848099827766418,0.13235773146152496,0.17831549048423767,1233,130234,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA76D0>,2371174191,16.90509605407715,2.0604412359739245e-40,6.979497708007332e-39,9.183549615799121e-41,8.705203348630306e-32,-6.736956485646907e-37,3.112928751575206e-13,8.181248450568468e+23,15730,130234,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7B80>,3196643627,0.7606318593025208,0.588584840297699,0.0,1.8367099231598242e-40,6.206417338717411e+33,1.0020998566008593e+37,0.0001747533679008484,2.4562115172549974e-34,-16957,130234,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA78B0>,1044172750,-0.5354024767875671,0.8187046647071838,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,130234,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA07C0>,1059462893,0.15317900478839874,0.1735321283340454,0.671406626701355,0.17356421053409576,0.24962468445301056,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,130235,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA0900>,2204450603,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,2.2630970198845796e-41,0.0,2.802596928649634e-45,30617,130235,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91E50>,1059425356,0.15318509936332703,0.18196044862270355,0.6726157069206238,0.17547690868377686,0.25585487484931946,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,130236,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,2204450603,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,2.2630970198845796e-41,0.0,2.802596928649634e-45,30617,130236,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C770>,1059390772,0.15313081443309784,0.1897260546684265,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130237,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC26EA0>,1059345769,0.15261682868003845,0.19810298085212708,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130238,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC5450>,1059303635,0.15170815587043762,0.20594125986099243,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130239,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1A40>,1059266112,0.15104635059833527,0.21362709999084473,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130240,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1059229641,0.15044137835502625,0.2210116684436798,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130241,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380152C0>,1059196024,0.14980053901672363,0.22812165319919586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130242,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBFB80>,1059166735,0.14929799735546112,0.23497410118579865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130243,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB82C0>,1059135393,0.14884179830551147,0.2413720190525055,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130244,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA71EF0>,1059106071,0.14827796816825867,0.24756139516830444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130245,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91900>,1059076202,0.14759740233421326,0.2532457709312439,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130246,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,1059041807,0.14708401262760162,0.2583247125148773,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130247,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA220>,1059002827,0.14656704664230347,0.2629023790359497,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130248,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC51D0>,1058965372,0.1459023505449295,0.2671204209327698,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130249,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,1058921532,0.14539454877376556,0.27065402269363403,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130250,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1058873721,0.14492549002170563,0.2737160921096802,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130251,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF38015590>,1058826314,0.1443956345319748,0.2764087915420532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130252,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7680>,1058775489,0.1441551148891449,0.278541624546051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130253,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC92220>,1058718802,0.14387063682079315,0.2803570330142975,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130254,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA7720>,1058665219,0.14349859952926636,0.28181618452072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130255,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,1058608131,0.14326436817646027,0.2828045189380646,0.46960321068763733,0.4457952380180359,0.8962158560752869,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,130256,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380150E0>,2204450603,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,2.2630970198845796e-41,0.0,2.802596928649634e-45,30617,130256,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC26630>,1058545191,0.1428084373474121,0.2834702730178833,0.46764373779296875,0.4459746479988098,0.8990094065666199,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,130257,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC26400>,2204450603,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,2.2630970198845796e-41,0.0,2.802596928649634e-45,30617,130257,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,1058479441,0.14237499237060547,0.2835116386413574,0.46450716257095337,0.446900874376297,0.9055790305137634,0.6300708055496216,0.13022512197494507,0.29666027426719666,2,130258,2,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA360>,4980736,9.183549615799121e-41,8.705203348630306e-32,-6.736956485646907e-37,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,16150,130258,2,2,False,Left,Front,Centre,Left,58
