_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6E7C0>,1059268166,0.14071521162986755,0.3260515332221985,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,151207,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91590>,1059483000,0.17634856700897217,0.24219545722007751,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6735324263572693,0.12945656478405,0.28329360485076904,15360,151212,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC64810>,1058944421,0.21437767148017883,0.2773922085762024,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6090300679206848,0.1607540100812912,0.2931186556816101,30418,151227,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC740E0>,1058803771,0.10272014886140823,0.3178269863128662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6002025008201599,0.1615014374256134,0.28827109932899475,-15466,151229,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1DB0>,1058730152,0.10128400474786758,0.31790027022361755,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5970808267593384,0.1614939421415329,0.2857491374015808,19574,151230,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC060E0>,1059039879,0.14356863498687744,0.2599338889122009,0.6007497310638428,0.10065285116434097,0.3190803825855255,0.5861583948135376,0.16560472548007965,0.26368165016174316,-21185,151231,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06720>,238698266,-9.873656635227962e-35,2.0610157683442977e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,1.5066024044716061e+26,16234478305280.0,1.4550343751907349,-16989,151231,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06950>,3201499479,0.7381078004837036,0.5282050371170044,0.0,1.8367099231598242e-40,2.9135112252712563e+26,1.4179108198271598e-18,-4.037514437399801e-23,2.9729995551145984e+16,15729,151231,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC065E0>,1036917293,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,151231,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA8B0>,1058579675,0.09973262995481491,0.3196890652179718,0.5832951068878174,0.1653050035238266,0.2610405683517456,0.48177918791770935,0.10434836149215698,0.3368168771266937,2,151232,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAD10>,4980736,9.183549615799121e-41,2.076849341392517e-07,1.5066024044716061e+26,16234478305280.0,1.4550343751907349,3.944165002871539e-38,-1.0251833120008442e+32,5.751776916440576e-05,16135,151232,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CC70>,0,1.8367099231598242e-40,2.9135112252712563e+26,1.4179108198271598e-18,-4.037514437399801e-23,2.9729995551145984e+16,3.582519346563133e-23,5.58557157638714e-15,-7.611245254270443e+27,16219,151232,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78810>,1058511550,0.0989757627248764,0.3203432261943817,0.5805793404579163,0.16492556035518646,0.2583082616329193,0.47822481393814087,0.09962423890829086,0.3346163332462311,2,151233,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78590>,4980736,9.183549615799121e-41,2.076849341392517e-07,1.5066024044716061e+26,16234478305280.0,1.4550343751907349,3.944165002871539e-38,-1.0251833120008442e+32,5.751776916440576e-05,16135,151233,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78540>,0,1.8367099231598242e-40,2.9135112252712563e+26,1.4179108198271598e-18,-4.037514437399801e-23,2.9729995551145984e+16,3.582519346563133e-23,5.58557157638714e-15,-7.611245254270443e+27,16219,151233,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA6D0>,1058447722,0.09839817881584167,0.3208927810192108,0.4750186800956726,0.09512154012918472,0.33281126618385315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,13407,151234,55,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF90>,1794719512,16234478305280.0,1.4550343751907349,3.944165002871539e-38,-1.0251833120008442e+32,5.751776916440576e-05,2.2609950721880923e-41,0.0,2.802596928649634e-45,27505,151234,55,2,False,Left,Front,Centre,Left,58
