_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC5EA0>,1058670401,0.08715026825666428,-0.10355620831251144,0.7105468511581421,0.05586165934801102,-0.10736870020627975,0.671094536781311,0.040626294910907745,-0.06025584787130356,25638,148022,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C540>,974929710,1.0245388709224584e-30,-1.5367703872783745e-17,1.1269246714123656e+33,1.2177179238549422e+20,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148022,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C900>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,44828721152.0,16172,148022,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,1037077236,0.28668272495269775,0.36245426535606384,-0.3067886233329773,-0.025543302297592163,0.879690408706665,0.0,0.0,0.0,0,148022,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5377515188922437e-42,0.6016731858253479,0.08715026825666428,-0.10355620831251144,0.009850519709289074,18,148022,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56D60>,1058671810,0.08730977773666382,-0.10318661481142044,0.7103468775749207,0.05565314739942551,-0.10704249888658524,0.6705422401428223,0.03989817947149277,-0.060685690492391586,28902,148023,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56EF0>,2889039662,1.24516174281053e-12,-3.1466778476223114e-15,1.148508683854939e+37,2821986.75,2.5187078727620695e-40,6.979497708007332e-39,9.183549615799121e-41,-6.421958857223213e-26,16143,148023,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9CA40>,1039304058,0.3037598133087158,-0.11691959947347641,0.12875913083553314,0.9781984090805054,0.11348546296358109,0.0,1.8367099231598242e-40,44828721152.0,16172,148023,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,1037077236,0.28668272495269775,0.36245426535606384,-0.3067886233329773,-0.025543302297592163,0.879690408706665,0.0,0.0,0.0,0,148023,47,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C0E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.5377515188922437e-42,0.6017571687698364,0.08730977773666382,-0.10318661481142044,0.009851516224443913,18,148023,47,2,False,Left,Front,Centre,Left,58
