_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC564F0>,1059948443,0.03677723929286003,0.2650224268436432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136035,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC59D10>,1060384061,0.06815766543149948,0.26831236481666565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136039,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCB1400>,1058862238,0.15852180123329163,0.21914643049240112,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136113,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC06450>,1058937814,0.16013506054878235,0.21375995874404907,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136114,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC69E50>,1059019326,0.16142377257347107,0.208279088139534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136115,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA91CC0>,1059088854,0.1630779653787613,0.2018713504076004,0.5800702571868896,0.14601075649261475,0.18856260180473328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,136116,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBAC70>,1156267825,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,2.2717850703633934e-41,0.0,2.802596928649634e-45,-22272,136116,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC787C0>,1059169854,0.1641027331352234,0.1956508308649063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136117,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACACC0>,1059238749,0.16489972174167633,0.1893586963415146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136118,16,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA860>,1059302742,0.16509900987148285,0.1830500364303589,0.6034114956855774,0.1613142341375351,0.16359709203243256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,136119,16,2,False,Left,Front,Centre,Right,58
