_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC38220>,1058173723,0.10171578079462051,0.3022884428501129,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,132021,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC92450>,1058117867,0.10316531360149384,0.3029918968677521,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,132022,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,1058375467,0.13109976053237915,0.24973830580711365,0.5801045298576355,0.17444588243961334,0.25816380977630615,0.5654631853103638,0.10351911932229996,0.30194634199142456,2,132023,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA310>,4980736,9.183549615799121e-41,791648371998720.0,-6.496413421382238e-16,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,16119,132023,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB80>,0,1.8367099231598242e-40,4.2992919334545143e-29,6919.8828125,0.00012123239866923541,6.631217314281966e+31,-324.4779357910156,-1.625255594168984e-12,-6487.86328125,16227,132023,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC11A40>,1058329854,0.1325215995311737,0.2497093826532364,0.5768523812294006,0.17603206634521484,0.2579070031642914,0.5621765851974487,0.10449515283107758,0.3013700246810913,2,132024,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC11680>,4980736,9.183549615799121e-41,791648371998720.0,-6.496413421382238e-16,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,16119,132024,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC11400>,0,1.8367099231598242e-40,4.2992919334545143e-29,6919.8828125,0.00012123239866923541,6.631217314281966e+31,-324.4779357910156,-1.632361021526585e-12,-6487.86328125,16227,132024,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC261D0>,1058284219,0.1340196430683136,0.24954776465892792,0.5736725330352783,0.17731554806232452,0.2570902109146118,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,22580,132025,6,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26360>,2788900626,9.888398707614927e-37,-1345.9564208984375,5.642859410244537e-20,-1.0246549007795552e-22,2.9129771256220438e+28,2.2587529946451726e-41,0.0,2.802596928649634e-45,4186,132025,6,2,False,Left,Front,Right,Left,58
