_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC210E0>,0.6432536840438843,0.15820302069187164,0.3674100339412689,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA39F0>,0.6534455418586731,0.135561004281044,0.3033437430858612,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA3D60>,0.6657673716545105,0.1792001873254776,0.2963157296180725,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA34A0>,0.6864089369773865,0.1116892546415329,0.28642359375953674,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA3810>,0.6918748617172241,0.08191513270139694,0.3399319648742676,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA3090>,0.6466832160949707,0.06919078528881073,-0.16715991497039795,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA3220>,0.6670874357223511,0.08816365152597427,-0.13630180060863495,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA3860>,0.5866223573684692,0.08325960487127304,-0.1115744337439537,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1180>,0.6977794766426086,0.061813436448574066,-0.11992155760526657,130946,4,2,False,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1450>,0.6654631495475769,0.046745870262384415,-0.07339409738779068,130946,4,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC211D0>,0.6432536840438843,0.15820302069187164,0.3674100339412689,130947,4,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC21400>,0.6534455418586731,0.135561004281044,0.3033437430858612,130947,4,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC217C0>,0.6657673716545105,0.1792001873254776,0.2963157296180725,130947,4,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC21540>,0.6864089369773865,0.1116892546415329,0.28642359375953674,130947,4,2,False,Left,Front,Centre,Right,58
