_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06A40>,1059593529,0.08934901654720306,0.1655014157295227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144164,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE00>,1057717280,0.18731069564819336,0.25303030014038086,0.5778006315231323,0.175943061709404,0.2755758464336395,0.5838820934295654,0.13215966522693634,0.27042925357818604,2,144192,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,4980736,9.183549615799121e-41,1.552781017662209e-33,-1.0747989092393237e-28,3.517161225639166e+18,8.727587275258425e-17,8.771915610552158e+33,-8.070262992987409e-05,-11.890122413635254,16214,144192,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA0E0>,0,1.8367099231598242e-40,1.2180012376612422e-27,267452176924672.0,3.1080206774914226e-27,3.874608127707464e+35,6.758915270862032e-24,-2.366917801504093e+19,1.5304497359240178e-35,16234,144192,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A590>,1058215959,0.17921064794063568,0.27546992897987366,0.5814789533615112,0.13548797369003296,0.27098050713539124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2305,144193,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71F40>,2433236792,3.517161225639166e+18,8.727587275258425e-17,8.771915610552158e+33,-8.070262992987409e-05,-11.890122413635254,2.2720653300562584e-41,0.0,2.802596928649634e-45,4801,144193,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC75400>,1058161243,0.1822974979877472,0.274975448846817,0.5791261196136475,0.13848339021205902,0.27116891741752625,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,2305,144194,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC75090>,2433236792,3.517161225639166e+18,8.727587275258425e-17,8.771915610552158e+33,-8.070262992987409e-05,-11.890122413635254,2.2720653300562584e-41,0.0,2.802596928649634e-45,4801,144194,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64A90>,1050435653,-0.15598253905773163,-0.2369316816329956,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144205,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAD10>,1050449039,-0.15657663345336914,-0.23703214526176453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144206,37,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,1050434103,-0.15679284930229187,-0.23757246136665344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144207,37,2,False,Left,Front,Right,Left,58
