_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC6EE50>,1061141640,0.10051092505455017,0.15442104637622833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146119,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EB80>,1061458838,0.06890474259853363,0.2912442982196808,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146137,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06270>,1061450395,0.06818362325429916,0.296186238527298,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146138,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC61180>,1061437062,0.06755700707435608,0.30088210105895996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146139,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E6D0>,1061418681,0.0671209767460823,0.3053557276725769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146140,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91400>,1061393279,0.06685800850391388,0.30958303809165955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146141,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5E1D0>,1061358445,0.0666557103395462,0.31348732113838196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146142,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A130>,1061316170,0.0664459839463234,0.3170211613178253,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146143,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64A40>,1061560415,0.14288602769374847,0.26211705803871155,0.7565885186195374,0.06629598885774612,0.3200375735759735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,19421,146144,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E180>,72761089,-963549.5,-7188853248.0,-781271.0,9.906702455679225e-31,-1016.990234375,2.2401157250696526e-41,0.0,2.802596928649634e-45,32446,146144,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC75BD0>,1061221390,0.06630045175552368,0.3227956295013428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146145,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1061169494,0.06647685915231705,0.32534122467041016,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146146,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB19F0>,1061128101,0.06708507239818573,0.327495276927948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146147,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC39950>,1061094407,0.06821629405021667,0.3295336365699768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146148,42,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6ECC0>,1061055365,0.0692133754491806,0.331345796585083,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5050638318061829,0.10547702014446259,0.30036482214927673,-12330,146149,42,2,False,Left,Front,Left,Centre,58
