_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBA720>,1059196929,0.14550520479679108,0.21174441277980804,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134521,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06130>,1057695550,0.17501689493656158,0.30388861894607544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134531,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E8B0>,1058425109,0.16514374315738678,0.22803589701652527,0.5937685370445251,0.12704354524612427,0.2147349715232849,0.5363738536834717,0.1701352298259735,0.21961750090122223,2,134533,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6EA40>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,134533,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E720>,0,1.8367099231598242e-40,4.462636326311815e+23,-992.9855346679688,5.616866616264815e-08,2.5330953846603103e-20,-3.652358523219515e-34,-0.00011551083298400044,1.892127940907503e-22,16239,134533,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC67D60>,1058513451,0.12555745244026184,0.2179500162601471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134534,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC7C450>,1058493353,0.12428754568099976,0.22117231786251068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134535,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA310>,1049719826,-0.14750505983829498,-0.23968495428562164,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134564,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF38015400>,1049702697,-0.14809797704219818,-0.24040107429027557,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134565,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26720>,1049687818,-0.14830437302589417,-0.24102362990379333,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134566,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC784F0>,1049672854,-0.14861446619033813,-0.2415677309036255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134567,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC69130>,1049659692,-0.1488034725189209,-0.24188263714313507,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134568,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA400>,1049647848,-0.14893893897533417,-0.24205520749092102,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134569,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA912C0>,1049636155,-0.14895763993263245,-0.2420370727777481,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134570,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E400>,1049621196,-0.14874330163002014,-0.24187657237052917,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134571,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E4F0>,1049603486,-0.14853161573410034,-0.24148835241794586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134572,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA91F90>,1049593275,-0.14843305945396423,-0.2410694658756256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134573,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,1049595382,-0.14828702807426453,-0.24097950756549835,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134574,12,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73B80>,1049596503,-0.1481979489326477,-0.24042049050331116,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134575,12,2,False,Left,Front,Right,Centre,58
