_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC74EA0>,1061089982,0.0565207339823246,0.15363821387290955,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152779,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6F720>,1061272656,0.05561874061822891,0.17221571505069733,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152781,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC74860>,1061197391,0.071212537586689,0.3497425615787506,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152811,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA9A0>,1061158408,0.07215961068868637,0.35115474462509155,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152812,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC64E00>,1061116421,0.0727614313364029,0.35234877467155457,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152813,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC56EA0>,1061078409,0.07335159182548523,0.35349035263061523,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152814,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC6E630>,1061043414,0.07394366711378098,0.3544522225856781,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152815,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBA8B0>,1061012289,0.0748811811208725,0.35521772503852844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152816,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA71F40>,1060977519,0.07545164227485657,0.35598936676979065,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152817,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A9F0>,1060944281,0.0760946050286293,0.35648488998413086,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152818,59,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC06130>,1060913140,0.07660094648599625,0.356573224067688,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.621947169303894,0.18452470004558563,0.22987046837806702,4639,152819,59,2,False,Left,Front,Left,Centre,58
