_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCA5130>,1061508797,0.07590898126363754,0.13829608261585236,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130607,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1900>,1061361678,0.1595003753900528,0.32575657963752747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130630,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC21090>,1061475550,0.06482252478599548,0.2958897650241852,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130631,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC1FE50>,1061439923,0.06599583476781845,0.29894304275512695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130632,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC217C0>,1061400950,0.06709399819374084,0.30187323689460754,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130633,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA91950>,1061359694,0.06801962852478027,0.30456817150115967,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130634,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAD60>,1061323025,0.06922509521245956,0.3071156442165375,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130635,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,1061291085,0.07036629319190979,0.30939266085624695,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130636,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC92450>,1061257443,0.07143685966730118,0.31148257851600647,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130637,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9A0>,1061223785,0.07251127064228058,0.3134383261203766,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130638,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FACAB80>,1061191512,0.07349496334791183,0.31530219316482544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130639,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCB1630>,1061157185,0.07421009242534637,0.3168959319591522,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6681500673294067,0.13331373035907745,0.31868502497673035,26413,130640,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3400>,1060271796,0.15743513405323029,0.2711811363697052,0.7418721318244934,0.15325206518173218,0.2767367362976074,0.7612269520759583,0.12258341163396835,0.2545587718486786,26334,130641,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3E00>,1168588607,3.9743644981800805e-37,2.0614081319143086e-40,6.979497708007332e-39,9.183549615799121e-41,8.705203348630306e-32,-6.736956485646907e-37,3.112928751575206e-13,8.181248450568468e+23,15730,130641,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3B80>,3196643627,0.7606318593025208,0.588584840297699,0.0,1.8367099231598242e-40,2.1653249859809875e-08,6.7774504483371555e+25,3.439004285610281e-05,-0.12523873150348663,15762,130641,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCA3720>,1047889253,-0.17094165086746216,0.9529727697372437,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,130641,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC31860>,1060336664,0.16333097219467163,0.2674628794193268,0.7597395777702332,0.123764768242836,0.2553741931915283,0.7457070350646973,0.07545523345470428,0.31978872418403625,2,130642,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC07540>,4980736,9.183549615799121e-41,8.705203348630306e-32,-6.736956485646907e-37,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,16150,130642,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC07F90>,0,1.8367099231598242e-40,2.1653249859809875e-08,6.7774504483371555e+25,3.439004285610281e-05,-0.12463108450174332,-1.0731817159893342e-35,4.068410927450892e-32,-6.78157093489711e+32,16243,130642,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC21EF0>,1060393079,0.1682102084159851,0.26341116428375244,0.7584246397018433,0.12476895749568939,0.25605902075767517,0.7437472343444824,0.076145239174366,0.3210897445678711,2,130643,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC21450>,4980736,9.183549615799121e-41,8.705203348630306e-32,-6.736956485646907e-37,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,16150,130643,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC21F90>,0,1.8367099231598242e-40,2.1653249859809875e-08,6.7774504483371555e+25,3.439004285610281e-05,-0.12463108450174332,-1.0731817159893342e-35,4.068410927450892e-32,-6.78157093489711e+32,16243,130643,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC26D60>,1060442190,0.1725960075855255,0.25963541865348816,0.7419416904449463,0.07687760144472122,0.32223767042160034,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,3042,130644,3,2,False,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CC26EA0>,2204450603,3.112928751575206e-13,8.181248450568468e+23,-1.2938530152398815e+25,-9.429181227460504e-05,-1.4509117865491028e-11,2.2630970198845796e-41,0.0,2.802596928649634e-45,12986,130644,3,2,False,Left,Front,Left,Centre,58
