_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C6D0>,1058926630,0.07468337565660477,0.13311977684497833,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144543,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5EC70>,1057404376,0.1320679783821106,0.23778153955936432,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.7188873887062073,0.10867506265640259,0.2917347848415375,9417,144562,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73B80>,1057314186,0.1666501760482788,0.26925405859947205,0.5403991937637329,0.12901060283184052,0.2667366564273834,0.5226014256477356,0.10636518150568008,0.3159596621990204,-597,144581,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC736D0>,91176599,-9.461799891141709e-06,2.519856937502816e-40,6.979497708007332e-39,9.183549615799121e-41,1.552781017662209e-33,-1.0747989092393237e-28,3.517161225639166e+18,8.727587275258425e-17,16018,144581,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73E00>,1055225816,0.11802799254655838,0.8388861417770386,0.0,1.8367099231598242e-40,158913789952.0,-2.2230821028057825e+38,-2.0991293625772578e+22,5.833410408035123e+16,15768,144581,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC73900>,3185440845,-0.25613799691200256,0.9576596021652222,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,144581,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64CC0>,1057605742,0.13154371082782745,0.26624631881713867,0.5206292271614075,0.10861694812774658,0.3151291310787201,0.2969971299171448,-0.15600140392780304,-0.2350033074617386,2,144582,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CCAA040>,4980736,9.183549615799121e-41,1.552781017662209e-33,-1.0747989092393237e-28,3.517161225639166e+18,8.727587275258425e-17,8.771915610552158e+33,-8.070262992987409e-05,-11.890122413635254,16214,144582,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64AE0>,0,1.8367099231598242e-40,158913789952.0,-2.2230821028057825e+38,-2.0991293625772578e+22,5.833410408035123e+16,-1.6651095713533822e+34,5.800119648561396e-17,3.8801003832437606e-14,16245,144582,38,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC64130>,1057571752,0.13369344174861908,0.2655278742313385,0.5187622308731079,0.110615074634552,0.31419438123703003,0.29643046855926514,-0.15648667514324188,-0.2361600399017334,2,144583,38,2,False,Left,Front,Right,Centre,58
