_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26720>,1059982186,0.08706065267324448,-0.12618274986743927,0.6584957838058472,0.0700363889336586,-0.15776291489601135,0.6001808643341064,0.08771489560604095,-0.10558199137449265,-26948,151485,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26860>,2699181877,6.856995577831172e-22,7.46068000793457,-6.49023670220491e+36,1.8276178082032857e-07,2.5165778990962957e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151485,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26EF0>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151485,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26DB0>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151485,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC269F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6798616647720337,0.08706065267324448,-0.12618274986743927,0.0101388581097126,18,151485,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC596D0>,1059981520,0.08713101595640182,-0.12597019970417023,0.6583196520805359,0.07055696845054626,-0.15769919753074646,0.6001371741294861,0.08767326176166534,-0.10509131848812103,-31554,151486,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06A90>,3659153205,-244355419865088.0,7.365663099969975e-29,-34425978880.0,2107544704.0,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151486,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06CC0>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151486,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06C70>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151486,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC060E0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6798219680786133,0.08713101595640182,-0.12597019970417023,0.010138524696230888,18,151486,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26950>,1059978412,0.08727596700191498,-0.1256938874721527,0.6581344604492188,0.07092968374490738,-0.1576337218284607,0.5999154448509216,0.08761245012283325,-0.10460499674081802,28975,151487,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26270>,4282203957,-3.52047985398857e-23,1.9812750193617404e-38,32648028160.0,-0.21312393248081207,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151487,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151487,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC268B0>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151487,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26270>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6796367168426514,0.08727596700191498,-0.1256938874721527,0.01013797614723444,18,151487,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC591D0>,1059974402,0.08765868842601776,-0.12546542286872864,0.6578818559646606,0.07137454301118851,-0.15745359659194946,0.599541962146759,0.08765314519405365,-0.10408049076795578,24219,151488,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06630>,2449686325,0.013259276747703552,-2.8322760041112678e+31,3.5038554668426514,-5.364663604404552e+17,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151488,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06720>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151488,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06BD0>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151488,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06680>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.679397702217102,0.08765868842601776,-0.12546542286872864,0.010137626901268959,18,151488,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC263B0>,1059970608,0.08823391050100327,-0.12533216178417206,0.6577165126800537,0.07196436077356339,-0.15737777948379517,0.599219560623169,0.08797287195920944,-0.10365413129329681,20161,151489,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26B30>,3017948981,-2.030060372754985e-17,-3.1127355030011097e+21,-2.4427989725137837e-18,-219.2389373779297,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151489,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26360>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151489,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC26D60>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151489,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FC269F0>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6791715621948242,0.08823391050100327,-0.12533216178417206,0.010136885568499565,18,151489,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC592C0>,1059969003,0.0889960303902626,-0.12504161894321442,0.6575604677200317,0.07271716743707657,-0.15719424188137054,0.5990431308746338,0.0887397974729538,-0.10319757461547852,16827,151490,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC068B0>,2231451445,-3.932552652179135e+22,-986733150208.0,-3594464000.0,1.1280045753794605e+29,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151490,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06D10>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151490,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC067C0>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151490,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC06810>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6790758967399597,0.0889960303902626,-0.12504161894321442,0.010136250406503677,18,151490,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59A40>,1059969468,0.08971600234508514,-0.12468775361776352,0.6572033166885376,0.07362576574087143,-0.15647491812705994,0.5989897847175598,0.0897788479924202,-0.10283628106117249,15379,151491,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59E00>,2516205365,0.1359766721725464,-33213.87890625,-20.03084373474121,1.7137674485657174e-35,2.516591912080939e-40,6.979497708007332e-39,9.183549615799121e-41,2.076849341392517e-07,16152,151491,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59B80>,1042639609,0.2838548421859741,-0.07971139252185822,-0.4121195673942566,0.7381077408790588,0.5282049775123596,0.0,1.8367099231598242e-40,2.9135112252712563e+26,16168,151491,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC599F0>,1040327121,0.2746144235134125,0.05892450734972954,0.10063586384057999,-0.4983504116535187,0.8590967655181885,0.0,0.0,0.0,0,151491,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC59630>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.6904930515036488e-42,0.6791036128997803,0.08971600234508514,-0.12468775361776352,0.010135318152606487,18,151491,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA310>,1058222260,0.10313690453767776,0.25396695733070374,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5945491194725037,0.16154088079929352,0.2838548421859741,16314,151585,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC6FDB0>,1057327632,0.16293810307979584,0.30709463357925415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5945491194725037,0.16154088079929352,0.2838548421859741,16314,151586,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,1057165931,0.16033044457435608,0.33205243945121765,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5945491194725037,0.16154088079929352,0.2838548421859741,16314,151590,56,2,False,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,1057870520,0.14281822741031647,0.26406967639923096,0.521644115447998,0.16267253458499908,0.2471960484981537,0.5442343950271606,0.09296371787786484,0.2610054016113281,22202,151592,56,2,False,Left,Front,Right,Centre,58
