_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC92450>,1060329380,0.08826129883527756,0.1371377855539322,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133666,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,1059586813,0.14808233082294464,0.31202638149261475,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.5716583728790283,0.1383294314146042,0.3027622699737549,-15192,133681,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA770>,1059894689,0.17465892434120178,0.23405984044075012,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6959019899368286,0.12429410964250565,0.26836520433425903,-6396,133686,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1060141722,0.09832893311977386,0.2419310212135315,0.6837536096572876,0.12966959178447723,0.26284730434417725,0.6806823015213013,0.07320335507392883,0.2948957085609436,2,133687,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC06D10>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.91601277951725e-24,-158628937728.0,-8.853007736620011e-12,-1.1783764305011603e+34,16212,133687,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91130>,0,1.8367099231598242e-40,-3.802951800684688e+31,-4.336395775794699e-08,-1.754365295773866e+34,-2192375183048704.0,-2.2604844387329578e-29,-7.51850019889255e+31,3.0067634393792775e+22,16213,133687,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA770>,1060134588,0.09916548430919647,0.2454638034105301,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,133688,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCA5D60>,1060123839,0.10037776082754135,0.24893048405647278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,133689,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC118B0>,1059424307,0.1375460922718048,0.2942633628845215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,133698,10,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1059362472,0.1399853676557541,0.2946423888206482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,133699,10,2,False,Left,Front,Centre,Left,58
