_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C900>,1059636935,0.07583165913820267,0.12609152495861053,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136407,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06720>,1058356632,0.03241090849041939,0.25916966795921326,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136422,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC78B80>,1056890295,0.11243965476751328,0.280547559261322,0.48408886790275574,0.09245424717664719,0.3296763300895691,0.38950055837631226,0.12976261973381042,0.32751578092575073,2,136461,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC78950>,4980736,9.183549615799121e-41,-4.911384887033602e-24,1881.9747314453125,1.2164065454973636e-16,1.903088082446109e-24,-156481454080.0,-8.796164317759203e-12,-1.1702634666596996e+34,16212,136461,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC78D10>,0,1.8367099231598242e-40,-7.090920545026658e+30,8.196547947040793e-30,2.932792648269824e+17,7.430370763117367e-10,2.5460564602098678e-23,0.00901743769645691,491.48406982421875,16252,136461,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA914A0>,1056359946,0.09315094351768494,0.3282191753387451,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136462,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC73C70>,1056286841,0.09399256855249405,0.3267427682876587,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136463,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA4A0>,1055687753,0.08781668543815613,0.32844191789627075,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136467,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBE900>,1055623304,0.08705031871795654,0.3275834918022156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,136468,17,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF380152C0>,1055567861,0.08564679324626923,0.32675352692604065,0.36246928572654724,0.08947008848190308,0.31436803936958313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-26434,136469,17,2,False,Left,Front,Right,Left,58
