_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06F90>,1060212595,0.07429997622966766,0.13446678221225739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140309,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC75270>,1060017147,0.05050978064537048,0.22983166575431824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140318,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA950>,1060004258,0.05000464990735054,0.23824110627174377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140319,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26720>,1059993721,0.049596045166254044,0.2462717741727829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140320,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA3B0>,1059984687,0.04929521307349205,0.253996878862381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140321,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5C4F0>,1059977796,0.049021873623132706,0.2614697515964508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140322,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC700E0>,1059967620,0.04895584657788277,0.2683943510055542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140323,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CC5ABD0>,1059969014,0.05010494589805603,0.27547189593315125,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140324,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3CCBA450>,1059951040,0.05051907151937485,0.2818412482738495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140325,27,2,False,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CBD0>,1059922426,0.05093717202544212,0.28799691796302795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,140326,27,2,False,Left,Front,Centre,Right,58
