_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCC4D10>,1060367931,0.07374726235866547,0.15284396708011627,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150837,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACA5E0>,1059888989,0.06510459631681442,0.2917935252189636,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150853,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,1058277286,0.14750538766384125,0.37637799978256226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150864,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66B30>,1056090493,0.09349669516086578,0.35430169105529785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150882,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91090>,1056009973,0.08837363123893738,0.35303446650505066,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150883,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56630>,1055920499,0.08390701562166214,0.3518160581588745,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150884,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB9540>,1055857087,0.08259124308824539,0.3515554964542389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150885,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBAB30>,1057824649,0.07562939077615738,0.3548339009284973,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150891,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB13B0>,1055660444,0.0889635980129242,0.3480001986026764,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150896,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC56900>,1055662722,0.09199536591768265,0.3468189537525177,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150897,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91F90>,1055674416,0.095814049243927,0.34546250104904175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150898,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC66770>,1055690458,0.10035298019647598,0.34386587142944336,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150899,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7ACC0>,1055717528,0.10569101572036743,0.34213921427726746,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150900,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCB1310>,1055753990,0.11161836236715317,0.340242475271225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150901,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCC5E50>,1055806942,0.11787980794906616,0.3379690647125244,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150902,54,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF380156D0>,1055869763,0.12545020878314972,0.335554301738739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150903,54,2,False,Left,Front,Centre,Left,58
