_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC71720>,1059379491,0.06749601662158966,0.13211318850517273,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,138794,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71E50>,1058152362,0.12556032836437225,0.3021550178527832,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,138808,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC733B0>,1057413194,0.1324523687362671,0.2663049101829529,0.5751914978027344,0.12199137359857559,0.27159246802330017,0.5943009257316589,0.09881356358528137,0.24431851506233215,2,138818,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC73090>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,138818,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC737C0>,0,1.8367099231598242e-40,-3.667397366382939e+28,3.830833849533178e-29,1.6739973489808383e+24,1.8642820885760804e+30,-0.00017856944759842008,-5.061152993567082e-31,-7.744423767663183e-26,16239,138818,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A90>,1057345830,0.1331048160791397,0.2691775858402252,0.5708552598953247,0.12290078401565552,0.27535831928253174,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,138819,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91360>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-4371,138819,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC56EA0>,1057279553,0.13393978774547577,0.27158433198928833,0.566625714302063,0.1239878460764885,0.2786422669887543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-6913,138820,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC566D0>,2397323053,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,2.2349309207516507e-41,0.0,2.802596928649634e-45,-4371,138820,23,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBFB30>,1057295702,0.1389552652835846,0.2705346345901489,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,138821,23,2,False,Left,Front,Right,Left,58
