_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAE00>,1059061365,0.08193179965019226,0.17952288687229156,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142284,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC73C70>,1058179395,0.07033941894769669,0.26303884387016296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142293,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC75EA0>,1050611378,-0.14719361066818237,-0.23264507949352264,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142309,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC75810>,1050569661,-0.14725232124328613,-0.23481692373752594,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142310,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6EEF0>,1050528238,-0.1473275125026703,-0.23714901506900787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142311,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB3BD0>,1050491109,-0.1475500911474228,-0.2393614798784256,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142312,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC64220>,1050456162,-0.1477753221988678,-0.24161018431186676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142313,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4F0>,1050419777,-0.14802666008472443,-0.24382489919662476,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142314,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AD10>,1057824246,0.18592187762260437,0.26885199546813965,0.5658740401268005,0.14587725698947906,0.26616519689559937,0.5490959882736206,0.12706303596496582,0.31623733043670654,-22540,142315,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A630>,3977395867,-1.082768820621306e+22,2.5200250933185348e-40,6.979497708007332e-39,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,15714,142315,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A400>,3193024657,0.7711525559425354,0.6002873778343201,0.0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.568968964284975e-26,15694,142315,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A5E0>,3181587164,-0.31352779269218445,0.9448922276496887,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,142315,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26860>,1058042959,0.1489829123020172,0.2657623589038849,0.5459471940994263,0.128989115357399,0.3168583810329437,0.30306923389434814,-0.1486920565366745,-0.24806533753871918,2,142316,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC266D0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142316,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26680>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142316,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC061D0>,1058013230,0.1520499438047409,0.2652052640914917,0.5426527261734009,0.13102443516254425,0.31710192561149597,0.30224859714508057,-0.1491152048110962,-0.2500394582748413,2,142317,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF37F5FB30>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142317,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06DB0>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142317,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC614F0>,1050300296,-0.14949214458465576,-0.2519330382347107,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142318,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C040>,1050269656,-0.14979486167430878,-0.25360503792762756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142319,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB3590>,1050235187,-0.1500987559556961,-0.25496047735214233,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142320,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA590>,1050223377,-0.15079857409000397,-0.25685957074165344,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142321,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C540>,1050197720,-0.15092958509922028,-0.2583679258823395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142322,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06A40>,1050175508,-0.15136072039604187,-0.259358674287796,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142323,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E8B0>,1050155091,-0.1518634408712387,-0.2601170837879181,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142324,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC75040>,1050138193,-0.1521834433078766,-0.260774701833725,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142325,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1050125398,-0.1525411158800125,-0.261322557926178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142326,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26040>,1050117965,-0.15280291438102722,-0.2615876793861389,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.719231367111206,0.08160814642906189,0.3151814043521881,4391,142327,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91860>,1050109214,-0.15290850400924683,-0.2616589367389679,0.45529741048812866,0.10766453295946121,0.3410857915878296,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,142328,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91180>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,-12209,142328,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1540>,1050100647,-0.15303975343704224,-0.26145556569099426,0.45197248458862305,0.10725362598896027,0.33990493416786194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,8076,142329,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1400>,573325112,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,2.263517409423877e-41,0.0,2.802596928649634e-45,-12209,142329,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26590>,1050085250,-0.15279853343963623,-0.26100537180900574,0.4486198425292969,0.106168732047081,0.3386896550655365,0.35659855604171753,0.13696202635765076,0.32907384634017944,2,142330,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26900>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142330,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26C20>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142330,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA900>,1050100252,-0.15340279042720795,-0.261080801486969,0.4453432261943817,0.10474517196416855,0.33750325441360474,0.3531241714954376,0.13175079226493835,0.32712408900260925,2,142331,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA4A0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142331,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142331,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A9F0>,1050096484,-0.1533827930688858,-0.2606312334537506,0.4421291649341583,0.10339434444904327,0.3365000784397125,0.3492122292518616,0.12699569761753082,0.3250272274017334,2,142332,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A540>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142332,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A360>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142332,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC610E0>,1050092605,-0.15335556864738464,-0.2600730359554291,0.43930143117904663,0.10104198753833771,0.33516475558280945,0.3457580804824829,0.12167807668447495,0.3229406476020813,2,142333,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC61AE0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142333,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC61EF0>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142333,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AAE0>,1050092273,-0.15319551527500153,-0.25942882895469666,0.4366909861564636,0.09899213165044785,0.33420848846435547,0.3425901532173157,0.11606147885322571,0.3210800290107727,2,142334,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5AEF0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142334,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC5A680>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142334,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAF40>,1050094336,-0.15313759446144104,-0.2587415874004364,0.4341885447502136,0.09688391536474228,0.33318978548049927,0.3398609161376953,0.11049200594425201,0.3193616569042206,2,142335,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBA720>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142335,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBAE50>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142335,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26720>,1050091562,-0.15290500223636627,-0.2580314874649048,0.43183618783950806,0.09383959323167801,0.33182957768440247,0.3375742435455322,0.10501839965581894,0.3177947402000427,2,142336,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC269A0>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142336,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26A40>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142336,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1E00>,1050090067,-0.1526937633752823,-0.25729361176490784,0.43022632598876953,0.0894380584359169,0.3312084674835205,0.3357541561126709,0.09951726347208023,0.31653648614883423,2,142337,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB3130>,4980736,9.183549615799121e-41,5.929230630780102e-20,2.334381443602224e-18,1.7671464131313533e+19,1.3193276138939872e-28,-1.0567584585174927e-09,5.855535675090966e+25,-3.3999064414508284e-12,16153,142337,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCB1B30>,0,1.8367099231598242e-40,-13891534848.0,-2.356406356932711e-14,8.812417913787478e+33,4.589163803458633e-26,3.9300024822983004e-13,-6.949175349091516e-35,-1.8206540083984119e+22,16241,142337,32,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC6E720>,1050078708,-0.15211759507656097,-0.2563072741031647,0.42856207489967346,0.08568107336759567,0.33044877648353577,0.3342975974082947,0.09438702464103699,0.3154139518737793,2,142338,32,2,False,Left,Front,Right,Left,58
