_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB9DB0>,1061582447,0.07624492794275284,0.1304951310157776,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150043,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A6D0>,1061652127,0.07013961672782898,0.1500176638364792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150045,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67950>,1061694776,0.06820376962423325,0.1593620926141739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150046,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCAE770>,1061464530,0.05404845252633095,0.30188894271850586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150063,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB9BD0>,1061436545,0.05532462149858475,0.3075680732727051,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150064,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCB1A90>,1061405036,0.05670155957341194,0.31292203068733215,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6435778141021729,0.16109344363212585,0.29480376839637756,-4080,150065,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A720>,1061645757,0.13495014607906342,0.2640511095523834,0.7627356648445129,0.05817004665732384,0.3179197311401367,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,-15996,150066,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC7A180>,4121837348,-3.298930376979871e+29,-1.785660126802489e+29,-6.852910733813609e-29,18.468128204345703,2.2796667531887044e-21,2.2649187078882018e-41,0.0,2.802596928649634e-45,-25725,150066,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC67720>,1061354625,0.17334184050559998,0.3319430649280548,0.7251942157745361,0.14174199104309082,0.26608407497406006,0.7795639038085938,0.09569405019283295,0.25601959228515625,-16146,150067,52,2,False,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CC673B0>,3289071426,2.374945553661212e-18,2.061436157883595e-40,6.979497708007332e-39,9.183549615799121e-41,-16.5,-4.4176772334176786e+32,-3.298930376979871e+29,-1.785660126802489e+29,-16913,150067,52,2,False,Left,Front,Left,Right,58
