_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBEA90>,1059497618,0.07811319082975388,0.14446543157100677,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139552,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,1057923475,0.13791795074939728,0.2416679859161377,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139569,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7B400>,1050246470,-0.1464661955833435,-0.24086149036884308,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139585,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC78AE0>,1050195357,-0.14686138927936554,-0.24336417019367218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139586,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC69D60>,1050155261,-0.14747393131256104,-0.24576401710510254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139587,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC59040>,1050111468,-0.148034006357193,-0.2480524778366089,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139588,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACABD0>,1050074107,-0.1485077291727066,-0.25012660026550293,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139589,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,1050043017,-0.14918020367622375,-0.25203102827072144,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139590,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,1057615702,0.17872923612594604,0.27025848627090454,0.5572921633720398,0.14154447615146637,0.2670190632343292,0.5426700711250305,0.11827992647886276,0.31529927253723145,-4353,139591,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C680>,897662613,-4.534990959221408e+18,2.5201091712263943e-40,6.979497708007332e-39,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,15483,139591,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,3197012894,0.9392044544219971,0.20036908984184265,0.0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,15776,139591,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA9CE50>,3181220139,-0.25883445143699646,0.9596623182296753,0.0,0.0,0.0,0.0,0.0,3.6734198463196485e-40,0,139591,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBF090>,1057885464,0.1434153914451599,0.2657117247581482,0.5407426357269287,0.11999957263469696,0.313399076461792,0.29208844900131226,-0.1501166820526123,-0.25502073764801025,2,139592,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBF590>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139592,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71BD0>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139592,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC714A0>,1057846042,0.14509019255638123,0.2642173171043396,0.5389534831047058,0.12153183668851852,0.31157565116882324,0.29165342450141907,-0.1506071239709854,-0.2564975619316101,2,139593,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71270>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139593,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC719F0>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139593,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA913B0>,1049957399,-0.1511463075876236,-0.2574479281902313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139594,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC56540>,1049940050,-0.15128734707832336,-0.25822433829307556,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139595,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC73810>,1049926868,-0.1517171561717987,-0.2589067220687866,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139596,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC71AE0>,1049914102,-0.15195393562316895,-0.25909140706062317,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139597,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA71C20>,1049903118,-0.1521328091621399,-0.2591642439365387,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139598,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26590>,1049888756,-0.15209387242794037,-0.2590165138244629,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139599,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBE1D0>,1049883756,-0.15208245813846588,-0.2587825655937195,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139600,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAE50>,1049884848,-0.15228070318698883,-0.25832363963127136,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6792754530906677,0.11111238598823547,0.3052711486816406,-26385,139601,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC59860>,1049882495,-0.1521964967250824,-0.25770020484924316,0.3662172555923462,0.09339120984077454,0.32101550698280334,0.4612124264240265,0.082145556807518,0.3347448408603668,2,139602,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC062C0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139602,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC59770>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139602,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7B220>,1049880371,-0.1519431471824646,-0.2569943964481354,0.3632345199584961,0.08860938251018524,0.3181629180908203,0.45825865864753723,0.08187307417392731,0.33361831307411194,2,139603,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7BA40>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139603,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC7BEA0>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139603,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC732C0>,1049879917,-0.15168501436710358,-0.25621357560157776,0.3605850636959076,0.08564253151416779,0.3159237504005432,0.4558979272842407,0.08153711259365082,0.3322509527206421,2,139604,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC73DB0>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139604,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC739F0>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139604,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC563B0>,1049886498,-0.15162800252437592,-0.2553351819515228,0.3586016297340393,0.08398681879043579,0.3149963617324829,0.45389440655708313,0.08130577951669693,0.33101993799209595,2,139605,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC56E50>,4980736,9.183549615799121e-41,-3.7631357910367485e+22,-5.626717556143181e-30,67235608.0,-6.184327131299867e-24,-6.095038713780556e-32,1.1187533649921892e+29,1.617170286571934e-11,15949,139605,25,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC78680>,0,1.8367099231598242e-40,-1.0141204801825835e+32,9.285801572112007e-10,1.4259978343034163e-05,3.324020641029299e+22,-1.350851114853096e-28,-2.2921263099032223e-35,-3.3927591638893695e-12,16245,139605,25,2,False,Left,Front,Right,Left,58
