_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26400>,1058775492,0.08994400501251221,-0.10747295618057251,0.6874990463256836,0.08712903410196304,-0.12541551887989044,0.6773003935813904,0.04271314665675163,-0.06403562426567078,-27359,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26090>,2704621367,-9.55725554316663e+20,9.810981309298267e+20,2.9848280291844276e-07,5.055196998790336e-32,2.5187779376852857e-40,6.979497708007332e-39,9.183549615799121e-41,28966912.0,16129,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06C70>,1037567062,0.30036482214927673,-0.058791957795619965,-0.4175509810447693,0.8752079010009766,0.23707768321037292,0.0,1.8367099231598242e-40,-976.0,16190,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC067C0>,1041888196,0.28950437903404236,-0.3361735939979553,0.29000717401504517,-0.1649012267589569,0.880733072757721,0.0,0.0,0.0,0,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.467686595676003e-42,0.6079370975494385,0.08994400501251221,-0.10747295618057251,0.009885236620903015,18,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC269F0>,1058777253,0.09026119858026505,-0.10705211013555527,0.6876022219657898,0.08743935823440552,-0.12493139505386353,0.6768585443496704,0.04213782399892807,-0.06435216218233109,-29204,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC267C0>,2857189175,23.279993057250977,9.718747588929719e+20,93310.328125,-1.2679909111916134e+17,2.5187639247006424e-40,6.979497708007332e-39,9.183549615799121e-41,28966912.0,16129,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC262C0>,1037567062,0.30036482214927673,-0.058791957795619965,-0.4175509810447693,0.8752079010009766,0.23707768321037292,0.0,1.8367099231598242e-40,-976.0,16190,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26720>,1041888196,0.28950437903404236,-0.3361735939979553,0.29000717401504517,-0.1649012267589569,0.880733072757721,0.0,0.0,0.0,0,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26900>,0,0.0,7.006492321624085e-45,1.821688003622262e-43,2.467686595676003e-42,0.6080420613288879,0.09026119858026505,-0.10705211013555527,0.009885892271995544,18,146442,43,2,False,Left,Front,Right,Left,58
