_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC54180>,1060579916,0.07946443557739258,0.130784809589386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134901,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78770>,1059837112,0.05171188339591026,0.2315458208322525,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134912,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA919F0>,1059809239,0.05044152960181236,0.23889543116092682,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134913,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBACC0>,1059787864,0.04909684881567955,0.24581152200698853,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134914,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC67310>,1059767985,0.0478375218808651,0.252456396818161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134915,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CCBA540>,1059750833,0.04668283089995384,0.2588012218475342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134916,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,1059733296,0.04569509997963905,0.26484230160713196,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134917,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC78270>,1059714133,0.044875964522361755,0.27047207951545715,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134918,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7B450>,1059692712,0.044348303228616714,0.27575308084487915,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134919,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC675E0>,1059671407,0.044165801256895065,0.280791312456131,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134920,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC7B7C0>,1059646118,0.04436755180358887,0.28537309169769287,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134921,13,2,False,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3CC789F0>,1059632188,0.046113885939121246,0.2905007600784302,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.6937369108200073,0.12317832559347153,0.2717670202255249,6163,134922,13,2,False,Left,Front,Centre,Left,58
