_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06900>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146441,43,2,False,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06C20>,0.5014432668685913,0.1032060831785202,0.279427707195282,146441,43,2,False,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06220>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146441,43,2,False,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06D60>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146441,43,2,False,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CC06CC0>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146441,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC069F0>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06630>,0.5014432668685913,0.1032060831785202,0.279427707195282,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC064A0>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06D60>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06F40>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146442,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC260E0>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146443,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,0.5014432668685913,0.1032060831785202,0.279427707195282,146443,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26400>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146443,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26270>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146443,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26EA0>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146443,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC069F0>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146444,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06090>,0.5014432668685913,0.1032060831785202,0.279427707195282,146444,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06A90>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146444,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06540>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146444,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC062C0>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146444,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC064A0>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146445,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06B80>,0.5014432668685913,0.1032060831785202,0.279427707195282,146445,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06090>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146445,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC06F90>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146445,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CC064F0>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146445,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26680>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146446,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC265E0>,0.5014432668685913,0.1032060831785202,0.279427707195282,146446,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26770>,0.4888305068016052,0.14716432988643646,0.27566105127334595,146446,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26450>,0.5451414585113525,0.10447245091199875,0.2850489616394043,146446,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26400>,0.5392410755157471,0.0705636590719223,0.3359891176223755,146446,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26590>,0.45066291093826294,0.10197854042053223,0.32569727301597595,146447,43,2,False,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FC26220>,0.5014432668685913,0.1032060831785202,0.279427707195282,146447,43,2,False,Left,Front,Right,Left,58
