_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C270>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C6D0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9C040>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA8A040>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA8A9A0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122626,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AAE0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A950>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A270>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A680>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AE00>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9A0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CCC0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C1D0>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A540>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A4A0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A630>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A770>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AA40>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A130>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CD10>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C090>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA71C70>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AAE0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122631,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AC70>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122631,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AEA0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122631,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A130>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122631,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A310>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122631,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8ADB0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122632,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A950>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122632,2,1,True,Left,Front,Right,Centre,58
