_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAFCC20>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAFC2C0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC47C0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4E00>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4450>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4C70>,0.6444236636161804,0.09072764217853546,-0.158270001411438,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4810>,0.6609891653060913,0.10919808596372604,-0.1258154809474945,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4DB0>,0.5794994831085205,0.09752333164215088,-0.10955475270748138,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4EF0>,0.6924086809158325,0.08377928286790848,-0.10838103294372559,123185,3,1,True,Left,Front,Centre,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FAC4EA0>,0.6570331454277039,0.06458181887865067,-0.0653751790523529,123185,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFCEF0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFCC70>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFCBD0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC630>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC9A0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC450>,0.6444140076637268,0.09086805582046509,-0.15820731222629547,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC45E0>,0.660925567150116,0.10917715728282928,-0.12530425190925598,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4130>,0.5793926119804382,0.09691596776247025,-0.10937829315662384,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC43B0>,0.6922165751457214,0.08378395438194275,-0.10802388936281204,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC49A0>,0.6566870212554932,0.06347396969795227,-0.0655827671289444,123186,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC810>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFCC20>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC090>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC1D0>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC360>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC310>,0.6443803310394287,0.09099112451076508,-0.15807698667049408,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC47C0>,0.660838782787323,0.10916145890951157,-0.12502242624759674,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4DB0>,0.5792025923728943,0.0962047129869461,-0.10904210060834885,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4A40>,0.6919938921928406,0.08376812934875488,-0.1076667383313179,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4540>,0.656134843826294,0.06245783716440201,-0.0657520741224289,123187,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC9F0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123188,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAFC180>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123188,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4E00>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123188,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4720>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123188,3,1,True,Left,Front,Centre,Left,58
<_io.BytesIO object at 0x000001FF3FAC4860>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123188,3,1,True,Left,Front,Centre,Left,58
