_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1130>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB14A0>,0.6349028944969177,0.13870468735694885,0.2570682466030121,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB15E0>,0.6409556269645691,0.18410274386405945,0.25424352288246155,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF37F5FB30>,0.6756296753883362,0.12185955792665482,0.25651341676712036,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC360>,0.6633456349372864,0.09130701422691345,0.30842840671539307,125118,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C3B0>,0.6349028944969177,0.13870468735694885,0.2570682466030121,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C540>,0.6409556269645691,0.18410274386405945,0.25424352288246155,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C040>,0.6756296753883362,0.12185955792665482,0.25651341676712036,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF380156D0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB30>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,0.6349028944969177,0.13870468735694885,0.2570682466030121,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C090>,0.6409556269645691,0.18410274386405945,0.25424352288246155,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C040>,0.6756296753883362,0.12185955792665482,0.25651341676712036,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015770>,0.6633456349372864,0.09130701422691345,0.30842840671539307,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCA90>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC270>,0.6349028944969177,0.13870468735694885,0.2570682466030121,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC6D0>,0.6409556269645691,0.18410274386405945,0.25424352288246155,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC3B0>,0.6756296753883362,0.12185955792665482,0.25651341676712036,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCEF0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C810>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,0.6349028944969177,0.13870468735694885,0.2570682466030121,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C680>,0.6409556269645691,0.18410274386405945,0.25424352288246155,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CA90>,0.6756296753883362,0.12185955792665482,0.25651341676712036,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015130>,0.6633456349372864,0.09130701422691345,0.30842840671539307,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C220>,0.5948148965835571,0.15642249584197998,0.3099838197231293,125123,6,1,True,Left,Front,Left,Centre,58
