_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA360>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAE00>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA91D10>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA916D0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124611,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91450>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91090>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91860>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA919F0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA770>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA7C0>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91590>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA912C0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91B80>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91C70>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91A40>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA917C0>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA680>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA130>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA919A0>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91F90>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91C20>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA914F0>,0.6409556269645691,0.18410274386405945,0.25424352288246155,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91540>,0.6756296753883362,0.12185955792665482,0.25651341676712036,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,0.6633456349372864,0.09130701422691345,0.30842840671539307,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA911D0>,0.5948148965835571,0.15642249584197998,0.3099838197231293,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91180>,0.6349028944969177,0.13870468735694885,0.2570682466030121,124617,5,1,True,Left,Front,Right,Left,58
