_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCB1D60>,0.6487820744514465,0.07858667522668839,-0.1582021266222,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC220>,0.668951153755188,0.09847061336040497,-0.12798015773296356,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCA90>,0.5885416269302368,0.09648862481117249,-0.10842378437519073,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC270>,0.6993236541748047,0.07204960286617279,-0.11006812006235123,125118,6,1,True,Left,Front,Left,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBCD60>,0.6648560762405396,0.05908915027976036,-0.0645594671368599,125118,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,0.6486518383026123,0.07852998375892639,-0.1583116352558136,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015130>,0.6686464548110962,0.09837358444929123,-0.12800456583499908,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.58815997838974,0.09569146484136581,-0.10840778052806854,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF380154F0>,0.6990065574645996,0.07194986939430237,-0.10995184630155563,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6645296812057495,0.058518823236227036,-0.06477314978837967,125119,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015590>,0.648547887802124,0.07845153659582138,-0.15842026472091675,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015810>,0.6682896614074707,0.0982227623462677,-0.12795597314834595,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C360>,0.5877038240432739,0.0948818251490593,-0.10841542482376099,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6985927820205688,0.07175955176353455,-0.10970037430524826,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,0.6639859080314636,0.05749034881591797,-0.06509623676538467,125120,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC680>,0.6484693288803101,0.07837597280740738,-0.1585218459367752,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF37F5FB30>,0.6680929660797119,0.09789717197418213,-0.12778721749782562,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBCB80>,0.5873101949691772,0.09397178143262863,-0.10839010775089264,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC860>,0.6981987357139587,0.07154384255409241,-0.10946936160326004,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC900>,0.6634199619293213,0.056531284004449844,-0.06538233160972595,125121,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.648350715637207,0.0782766342163086,-0.15866219997406006,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015400>,0.6677722334861755,0.09782770276069641,-0.12777695059776306,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3CCBC7C0>,0.5868175625801086,0.09307044744491577,-0.10849245637655258,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF380156D0>,0.6978681087493896,0.07144935429096222,-0.10927068442106247,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF38015360>,0.6629745960235596,0.05609416589140892,-0.06552764028310776,125122,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C5E0>,0.648247241973877,0.07820744067430496,-0.15873406827449799,125123,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0.6675538420677185,0.09779192507266998,-0.12780168652534485,125123,6,1,True,Left,Front,Left,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C450>,0.5863032341003418,0.09219758957624435,-0.10861232131719589,125123,6,1,True,Left,Front,Left,Centre,58
