_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA720>,0.6499322652816772,0.07221850007772446,-0.15775780379772186,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA9F0>,0.6700519919395447,0.09124979376792908,-0.1282789260149002,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA0E0>,0.5891575217247009,0.0860736295580864,-0.10930515080690384,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA630>,0.7008181810379028,0.06516971439123154,-0.11142778396606445,124611,5,1,True,Left,Front,Right,Left,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA1D0>,0.6655315160751343,0.049847640097141266,-0.06579245626926422,124611,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA911D0>,0.6497818231582642,0.0727105438709259,-0.1580055207014084,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.6700865030288696,0.09173379838466644,-0.12806326150894165,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,0.588940441608429,0.08547520637512207,-0.10875935852527618,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA180>,0.700637936592102,0.06544756889343262,-0.1112438514828682,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA3B0>,0.665191113948822,0.048577867448329926,-0.06622718274593353,124612,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA3B0>,0.6497009992599487,0.07306241244077682,-0.15807770192623138,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91220>,0.6693688035011292,0.09202657639980316,-0.12755323946475983,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA910E0>,0.5886535048484802,0.08443360030651093,-0.10811663419008255,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA918B0>,0.7004367709159851,0.06596064567565918,-0.11100053787231445,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA917C0>,0.6651616096496582,0.048351649194955826,-0.06639710068702698,124613,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91090>,0.6495922803878784,0.07358986884355545,-0.1581553965806961,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.6692239046096802,0.09254293888807297,-0.12735532224178314,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA130>,0.588215172290802,0.08333482593297958,-0.10746543854475021,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA6D0>,0.7001838088035583,0.06678729504346848,-0.11069192737340927,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAD60>,0.665105402469635,0.04818463325500488,-0.06652681529521942,124614,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.6494923830032349,0.07432669401168823,-0.15807615220546722,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.668733537197113,0.09320425242185593,-0.12692256271839142,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACADB0>,0.5878135561943054,0.08271951228380203,-0.10674069076776505,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA360>,0.7000111937522888,0.06762005388736725,-0.11032012850046158,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,0.6651030778884888,0.04809754714369774,-0.06659624725580215,124615,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91680>,0.649571418762207,0.07494445890188217,-0.15803362429141998,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA0E0>,0.6685461401939392,0.0938914567232132,-0.12660954892635345,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAA90>,0.5876688957214355,0.08262860774993896,-0.1060398668050766,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAF40>,0.6999664306640625,0.06844476610422134,-0.10999053716659546,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA1D0>,0.6651952266693115,0.048029448837041855,-0.06661992520093918,124616,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91630>,0.6498054265975952,0.07565521448850632,-0.1579645574092865,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,0.6686913371086121,0.09466101229190826,-0.1263592541217804,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D10>,0.5875809788703918,0.08297257125377655,-0.10540102422237396,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91130>,0.7000526785850525,0.06913924962282181,-0.10967033356428146,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91450>,0.6652381420135498,0.04826407879590988,-0.06650462001562119,124617,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA9A0>,0.6499751806259155,0.07650849968194962,-0.1577727496623993,124618,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACADB0>,0.6688988208770752,0.09544776380062103,-0.12599769234657288,124618,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA7C0>,0.5876226425170898,0.08359330147504807,-0.1050058901309967,124618,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAA90>,0.7001498937606812,0.0700678750872612,-0.10925169289112091,124618,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA270>,0.6652966141700745,0.04884333163499832,-0.06626500189304352,124618,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91270>,0.6502732634544373,0.07732947915792465,-0.15767830610275269,124619,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAEF0>,0.6690007448196411,0.09647127985954285,-0.12568628787994385,124619,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA270>,0.5877196788787842,0.0844360962510109,-0.10464636981487274,124619,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACA310>,0.7003259658813477,0.07098540663719177,-0.10879300534725189,124619,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FACAC20>,0.6653662919998169,0.04959085211157799,-0.06593078374862671,124619,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC4F0>,0.6504520177841187,0.07828535884618759,-0.15726238489151,124620,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91040>,0.6691263914108276,0.09744841605424881,-0.1250368356704712,124620,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91360>,0.5880065560340881,0.08554095029830933,-0.10429017245769501,124620,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA918B0>,0.7004777789115906,0.0721629410982132,-0.10806118696928024,124620,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91C70>,0.665393590927124,0.050294142216444016,-0.06559651345014572,124620,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC860>,0.6509459614753723,0.07934658229351044,-0.15707677602767944,124621,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91270>,0.6695168614387512,0.09853309392929077,-0.1246628612279892,124621,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA911D0>,0.5881773233413696,0.08679108321666718,-0.10403947532176971,124621,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91860>,0.7005144357681274,0.07329746335744858,-0.10744313895702362,124621,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91F40>,0.6654090881347656,0.0510699637234211,-0.06521252542734146,124621,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91B30>,0.651035726070404,0.08035698533058167,-0.15665429830551147,124622,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91720>,0.6695835590362549,0.09961008280515671,-0.12421197444200516,124622,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91400>,0.5883090496063232,0.0880790576338768,-0.10370680689811707,124622,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA910E0>,0.7006993293762207,0.07429512590169907,-0.10697556287050247,124622,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3FA91D60>,0.6653295159339905,0.052074916660785675,-0.06483841687440872,124622,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBCA40>,0.6510987877845764,0.08150196820497513,-0.15636828541755676,124623,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC040>,0.6695402264595032,0.10079430788755417,-0.12371513247489929,124623,5,1,True,Left,Front,Right,Left,58
<_io.BytesIO object at 0x000001FF3CCBC220>,0.5883347392082214,0.08952940255403519,-0.10337428748607635,124623,5,1,True,Left,Front,Right,Left,58
