_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC220>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,121785,1,1,True,Left,Front,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC450>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,121785,1,1,True,Left,Front,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC630>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,121785,1,1,True,Left,Front,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC810>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,121785,1,1,True,Left,Front,Left,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3CCBC9F0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,121785,1,1,True,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC950>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,121786,1,1,True,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC360>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,121786,1,1,True,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC180>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,121786,1,1,True,Left,Front,Left,Right,58
<_io.BytesIO object at 0x000001FF3CCBC540>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,121786,1,1,True,Left,Front,Left,Right,58
