_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA8A770>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA8AAE0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF38015130>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71EF0>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA71BD0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA755E0>,0.6500188708305359,0.06829789280891418,-0.16235318779945374,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA75900>,0.6707592010498047,0.0873994380235672,-0.1325305849313736,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA75770>,0.5911680459976196,0.08860927820205688,-0.11174403131008148,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA75F90>,0.7007793188095093,0.06038957089185715,-0.11592652648687363,122626,2,1,True,Left,Front,Right,Centre,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA75220>,0.6663880944252014,0.04838496446609497,-0.06885140389204025,122626,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AD60>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C630>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C6D0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C400>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA75090>,0.6499653458595276,0.06838438659906387,-0.16226720809936523,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9F0>,0.6707725524902344,0.0873982384800911,-0.13245168328285217,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C270>,0.5911239385604858,0.08832050114870071,-0.11169755458831787,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C900>,0.7007507681846619,0.06034626439213753,-0.11586941033601761,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4A0>,0.6662079691886902,0.04784420132637024,-0.06902031600475311,122627,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CC20>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C7C0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A4A0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8ABD0>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A180>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A860>,0.6500048041343689,0.06838233023881912,-0.16235549747943878,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A950>,0.6705948114395142,0.08734310418367386,-0.13217869400978088,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8ACC0>,0.5910265445709229,0.0879574716091156,-0.11159375309944153,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF380152C0>,0.7007187008857727,0.06034351512789726,-0.11582757532596588,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF380156D0>,0.6660868525505066,0.04746352881193161,-0.06914009153842926,122628,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A7C0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4A0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C090>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C310>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4F0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA75900>,0.6500369310379028,0.06834685802459717,-0.16240915656089783,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA75F90>,0.6705392599105835,0.08732528239488602,-0.13217918574810028,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA75400>,0.5909863114356995,0.08745016902685165,-0.11154394596815109,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA75680>,0.7006801962852478,0.0603734627366066,-0.11578722298145294,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C9A0>,0.6660420894622803,0.047309793531894684,-0.06925656646490097,122629,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9C4A0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA9CF90>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A270>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A400>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8ADB0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AE00>,0.6499814987182617,0.06841053068637848,-0.16231325268745422,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AA40>,0.6704768538475037,0.08731448650360107,-0.1322166472673416,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8AAE0>,0.5908312201499939,0.08693378418684006,-0.11145073175430298,122630,2,1,True,Left,Front,Right,Centre,58
<_io.BytesIO object at 0x000001FF3FA8A860>,0.7006438970565796,0.06039747968316078,-0.11573723703622818,122630,2,1,True,Left,Front,Right,Centre,58
