_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC266D0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FC26EA0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAD10>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA810>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA680>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAA40>,0.6500458717346191,0.07606799900531769,-0.1609610915184021,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACAEA0>,0.6699547171592712,0.09552457928657532,-0.13096337020397186,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA6D0>,0.5897860527038574,0.09148775041103363,-0.11170050501823425,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FACA860>,0.7008275985717773,0.06908660382032394,-0.11418645828962326,123695,4,1,True,Left,Front,Centre,Right,58
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x000001FF3FA9CAE0>,0.6659888029098511,0.055065054446458817,-0.06795450299978256,123695,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA9F0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26590>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26810>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26E50>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26130>,0.6498917937278748,0.07638872414827347,-0.16081471741199493,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26C20>,0.6699968576431274,0.09575457125902176,-0.13070893287658691,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC269A0>,0.5894593000411987,0.09101983159780502,-0.11148066818714142,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26950>,0.700539231300354,0.06932099163532257,-0.1138048842549324,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26450>,0.6654106378555298,0.05413958430290222,-0.06805180013179779,123696,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26B30>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC264A0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA400>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA810>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA130>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA4F0>,0.6497795581817627,0.07677317410707474,-0.16080670058727264,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA270>,0.6695295572280884,0.09595493227243423,-0.13020338118076324,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA220>,0.5890691876411438,0.09040521085262299,-0.11116841435432434,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACAB30>,0.700198233127594,0.06958821415901184,-0.11342012137174606,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FACA2C0>,0.664988100528717,0.05363672226667404,-0.0679493397474289,123697,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26AE0>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC267C0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC266D0>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26400>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C9A0>,0.3252210021018982,-0.07187952101230621,-0.19453763961791992,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C810>,0.6496609449386597,0.0769771859049797,-0.16077734529972076,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C2C0>,0.6689686179161072,0.09635036438703537,-0.12972424924373627,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9C680>,0.5884661674499512,0.0896618664264679,-0.11075438559055328,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CDB0>,0.6998608112335205,0.07007134705781937,-0.11304549872875214,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FA9CB80>,0.6647836565971375,0.05384652316570282,-0.06771156191825867,123698,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26220>,0.34234485030174255,-0.03134143352508545,-0.11085763573646545,123699,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC265E0>,0.3185197710990906,-0.0015602018684148788,-0.1680106818675995,123699,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC26770>,0.3520355224609375,0.028491010889410973,-0.15911026298999786,123699,4,1,True,Left,Front,Centre,Right,58
<_io.BytesIO object at 0x000001FF3FC261D0>,0.3241352140903473,-0.012478000484406948,-0.21034276485443115,123699,4,1,True,Left,Front,Centre,Right,58
