_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0EF0>,0.6739136576652527,0.06392719596624374,-0.15471979975700378,177153,42,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0E00>,0.700332522392273,0.07509233057498932,-0.13010773062705994,177153,42,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0630>,0.6270811557769775,0.06969989836215973,-0.09345182776451111,177153,42,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A05E0>,0.7371622323989868,0.04498301073908806,-0.13116800785064697,177153,42,4,False,Left,Back,Centre,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF40>,0.7102802991867065,0.027793921530246735,-0.06711668521165848,177153,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020849A0>,0.6738442182540894,0.06380543112754822,-0.1546396017074585,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020BFE50>,0.7001710534095764,0.0748351514339447,-0.13014493882656097,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.6270254254341125,0.06875927746295929,-0.09320533275604248,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A02C0>,0.73714679479599,0.04487437754869461,-0.1313587874174118,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0B30>,0.7106473445892334,0.02712194249033928,-0.06741026788949966,177154,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02054B80>,0.6737282276153564,0.06369949132204056,-0.15457934141159058,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084360>,0.699999213218689,0.07456322014331818,-0.1301513910293579,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084900>,0.6270145773887634,0.06770947575569153,-0.09291107207536697,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084860>,0.737149178981781,0.04481549933552742,-0.1315438151359558,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F02084310>,0.7109633684158325,0.02630225569009781,-0.0677976980805397,177155,42,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.6735891103744507,0.06356943398714066,-0.15444839000701904,177156,42,4,False,Left,Back,Centre,Right,73
