_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F630>,0.6650946736335754,0.04157271236181259,-0.16546441614627838,161821,12,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FA40>,0.691835880279541,0.05515556409955025,-0.14243310689926147,161821,12,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F810>,0.6196992993354797,0.05560703203082085,-0.10649410635232925,161821,12,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F5E0>,0.7284554243087769,0.02512088231742382,-0.14036576449871063,161821,12,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FD10>,0.703285813331604,0.016552811488509178,-0.07698488235473633,161821,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B040>,0.6650298833847046,0.041373174637556076,-0.16534696519374847,161822,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F310>,0.691765546798706,0.05482305586338043,-0.14231327176094055,161822,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F180>,0.6197538375854492,0.0546494722366333,-0.10624722391366959,161822,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F5E0>,0.7285125851631165,0.024710390716791153,-0.1404513567686081,161822,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F270>,0.7033492922782898,0.015439163893461227,-0.07712609320878983,161822,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B7C0>,0.6646065711975098,0.0414179302752018,-0.16578182578086853,161823,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.6917311549186707,0.0543070062994957,-0.1421947181224823,161823,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.6200196146965027,0.054388657212257385,-0.10628346353769302,161823,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.728563666343689,0.024269014596939087,-0.14054621756076813,161823,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,0.7033246159553528,0.014092444442212582,-0.07728961855173111,161823,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.6644819974899292,0.041300009936094284,-0.16579832136631012,161824,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6918155550956726,0.05394931882619858,-0.14213085174560547,161824,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FCC0>,0.6202163100242615,0.05399031564593315,-0.10617101192474365,161824,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,0.7285611033439636,0.023827731609344482,-0.1406203806400299,161824,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F8B0>,0.7033171653747559,0.012921503745019436,-0.07755772024393082,161824,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB30>,0.6644530892372131,0.04118948057293892,-0.1657954454421997,161825,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F680>,0.6918967366218567,0.05368144437670708,-0.14213554561138153,161825,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.6204478144645691,0.05376889184117317,-0.10626596957445145,161825,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.728569746017456,0.02350270003080368,-0.14076054096221924,161825,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.7032936811447144,0.012177003547549248,-0.0778065174818039,161825,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.6644575595855713,0.041155897080898285,-0.16582715511322021,161826,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B220>,0.6919417977333069,0.05357480049133301,-0.14217373728752136,161826,12,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6205618977546692,0.053673360496759415,-0.10630851238965988,161826,12,4,False,Left,Back,Left,Centre,73
