_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFBD0>,0.6792010068893433,0.08806311339139938,-0.13381637632846832,184636,60,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFE00>,0.7047418355941772,0.09647739678621292,-0.10754968971014023,184636,60,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEA0>,0.6281140446662903,0.08517533540725708,-0.07723486423492432,184636,60,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327540>,0.7414900660514832,0.06714121997356415,-0.10936789214611053,184636,60,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327590>,0.7099374532699585,0.042582184076309204,-0.047214239835739136,184636,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.6791390776634216,0.08798839896917343,-0.13384300470352173,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.7045624852180481,0.09620351344347,-0.10752932727336884,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327900>,0.6278949975967407,0.0842176005244255,-0.07716744393110275,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279F0>,0.7414737343788147,0.06699395179748535,-0.10950110107660294,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.7099270224571228,0.04179017245769501,-0.047545477747917175,184637,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.6791115403175354,0.08791986107826233,-0.1338285207748413,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BF9F0>,0.7044448852539062,0.09597408771514893,-0.1075105145573616,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,0.6278685927391052,0.08329052478075027,-0.07723827660083771,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327590>,0.7414838075637817,0.0668540820479393,-0.10955404490232468,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.7098962068557739,0.040880199521780014,-0.047864001244306564,184638,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023279A0>,0.6791107058525085,0.08782060444355011,-0.13377198576927185,184639,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327360>,0.7044605612754822,0.09568236768245697,-0.10747043043375015,184639,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F023275E0>,0.6280004382133484,0.08300662785768509,-0.0772894024848938,184639,60,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.7415359020233154,0.06663619726896286,-0.10961757600307465,184639,60,4,False,Left,Back,Right,Left,73
