_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2BD0>,0.6657438278198242,0.04115099832415581,-0.1640007346868515,162220,13,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2DB0>,0.6927610039710999,0.05455717444419861,-0.1402018666267395,162220,13,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E23B0>,0.6210418343544006,0.057112764567136765,-0.10431940108537674,162220,13,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E29F0>,0.7288002371788025,0.023424867540597916,-0.13845792412757874,162220,13,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B900>,0.7030300498008728,0.015733160078525543,-0.07435891777276993,162220,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.6655910611152649,0.041092418134212494,-0.16391927003860474,162221,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.6926456093788147,0.05440189316868782,-0.14023686945438385,162221,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.6209853887557983,0.05663334205746651,-0.10415705293416977,162221,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2130>,0.7287713885307312,0.023250704631209373,-0.1386013925075531,162221,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.7031155228614807,0.015151852741837502,-0.07445847243070602,162221,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020E2630>,0.6654907464981079,0.040913358330726624,-0.16384124755859375,162222,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB80>,0.6926309466362,0.054075781255960464,-0.140250563621521,162222,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B400>,0.6210007071495056,0.05611617490649223,-0.1040414422750473,162222,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.728762149810791,0.023093143478035927,-0.13870787620544434,162222,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7032761573791504,0.014584430493414402,-0.07468033581972122,162222,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073540>,0.6654483675956726,0.04088956117630005,-0.1636529564857483,162223,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020732C0>,0.6926071047782898,0.05387907847762108,-0.14030364155769348,162223,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073090>,0.6211968660354614,0.055893514305353165,-0.10396271198987961,162223,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073E50>,0.7287297248840332,0.02287948504090309,-0.13887305557727814,162223,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073040>,0.7032735347747803,0.013875260949134827,-0.07487685978412628,162223,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.6654300689697266,0.040804147720336914,-0.16366274654865265,162224,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B8B0>,0.6926566958427429,0.0536758154630661,-0.1402740478515625,162224,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F020737C0>,0.6213601231575012,0.055568795651197433,-0.10392480343580246,162224,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073C70>,0.7287498712539673,0.02264462411403656,-0.13901446759700775,162224,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073D60>,0.7033160924911499,0.013185474090278149,-0.07507916539907455,162224,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.6654307246208191,0.0407443642616272,-0.16364088654518127,162225,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.6926665902137756,0.05349539592862129,-0.1402946561574936,162225,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073E50>,0.6214978694915771,0.05532989650964737,-0.10391765087842941,162225,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02073590>,0.7288355827331543,0.02240842580795288,-0.13918748497962952,162225,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02054360>,0.7033849358558655,0.012586623430252075,-0.07525457441806793,162225,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6654465198516846,0.04069933667778969,-0.16364264488220215,162226,13,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0233B130>,0.6927081346511841,0.05338742583990097,-0.14034253358840942,162226,13,4,False,Left,Back,Right,Left,73
