_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E3B0>,0.6559677124023438,0.043591033667325974,-0.1719565987586975,159089,5,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E400>,0.6820158362388611,0.05871095135807991,-0.14970310032367706,159089,5,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208EE00>,0.6115032434463501,0.056575991213321686,-0.1080663651227951,159089,5,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E5E0>,0.7202599048614502,0.029795583337545395,-0.1469251960515976,159089,5,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FD220>,0.6987162232398987,0.022865965962409973,-0.08350298553705215,159089,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E6D0>,0.6558709740638733,0.043368399143218994,-0.17179182171821594,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,0.6820197701454163,0.058346185833215714,-0.1496143937110901,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EE50>,0.6114608645439148,0.05567046254873276,-0.10774826258420944,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.7202702760696411,0.029521897435188293,-0.1469728648662567,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD0E0>,0.6990116238594055,0.02199084684252739,-0.08364290744066238,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDEA0>,0.6557732224464417,0.04308907315135002,-0.17167671024799347,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E040>,0.6819536685943604,0.05783645808696747,-0.1493719220161438,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EF90>,0.6116630434989929,0.0549396388232708,-0.10761687159538269,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E9A0>,0.7203128933906555,0.029175713658332825,-0.1470475196838379,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E270>,0.6991145610809326,0.020906422287225723,-0.08373073488473892,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD3B0>,0.6559975147247314,0.04265926033258438,-0.17155104875564575,159092,5,4,False,Left,Back,Left,Right,73
