_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEA0>,1059278552,0.0760832354426384,0.7769863605499268,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3164542317390442,-0.08485863357782364,-0.19448931515216827,38,181345,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E9F0>,1059276119,0.07621782273054123,0.7773172855377197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31635582447052,-0.08482325077056885,-0.19448749721050262,5241,181346,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020761D0>,1059272259,0.07631883025169373,0.7775609493255615,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3162631094455719,-0.08477838337421417,-0.19447584450244904,8852,181347,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059269241,0.07624552398920059,0.777592122554779,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31618207693099976,-0.08473373204469681,-0.1944686770439148,13371,181348,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208EEF0>,1059270448,0.07633174955844879,0.7776491641998291,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31611168384552,-0.08468285948038101,-0.19444984197616577,17246,181349,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076130>,1059273630,0.07654222846031189,0.7776180505752563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160451650619507,-0.08463069051504135,-0.19442470371723175,19711,181350,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E130>,1059277836,0.07675410807132721,0.7776749134063721,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3160477578639984,-0.08457817137241364,-0.19441525638103485,18838,181351,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059284689,0.07653315365314484,0.7776416540145874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31597501039505005,-0.0844997987151146,-0.1943441480398178,22127,181352,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076F90>,1059279687,0.07661041617393494,0.7779423594474792,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31597599387168884,-0.08442974835634232,-0.19433271884918213,15432,181353,52,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076950>,1059279453,0.07658032327890396,0.7780142426490784,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159683048725128,-0.08436940610408783,-0.19428810477256775,11427,181354,52,4,False,Left,Back,Centre,Left,73
