_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2F40>,0.6660934090614319,0.07859331369400024,-0.1502537727355957,178854,46,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2900>,0.6923496127128601,0.08881139755249023,-0.12515603005886078,178854,46,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F400>,0.6182833909988403,0.07977283000946045,-0.0878215804696083,178854,46,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F4A0>,0.7292033433914185,0.05958632379770279,-0.1264866441488266,178854,46,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209F270>,0.7031328678131104,0.039397165179252625,-0.06478844583034515,178854,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,0.6660048961639404,0.07837901264429092,-0.15020033717155457,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.6921895146369934,0.08857732266187668,-0.12515366077423096,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2450>,0.6182676553726196,0.0787106305360794,-0.08765996247529984,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.7291805744171143,0.059485867619514465,-0.12666796147823334,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2BD0>,0.7034023404121399,0.038756951689720154,-0.06512235105037689,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F130>,0.6659327745437622,0.07818903774023056,-0.1501622498035431,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,0.691935122013092,0.08832567185163498,-0.12510870397090912,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2900>,0.618253767490387,0.07774635404348373,-0.0875752791762352,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FB80>,0.729202151298523,0.05939430370926857,-0.12679234147071838,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,0.7036077976226807,0.037959493696689606,-0.06548866629600525,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.6658839583396912,0.07783347368240356,-0.150154709815979,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F180>,0.6918060183525085,0.08803020417690277,-0.12527628242969513,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F3B0>,0.6184126734733582,0.07726266980171204,-0.08760228008031845,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F2C0>,0.7292043566703796,0.05925891548395157,-0.1269359290599823,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020543B0>,0.7038058042526245,0.037014950066804886,-0.06586888432502747,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F270>,0.6657698154449463,0.07767939567565918,-0.15016737580299377,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6917270421981812,0.08785416930913925,-0.1253543198108673,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FC70>,0.6185360550880432,0.0767950639128685,-0.08757486194372177,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F540>,0.7291924357414246,0.05910565331578255,-0.127114936709404,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,0.7039514183998108,0.03635641187429428,-0.06619444489479065,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,0.6655929088592529,0.07763686031103134,-0.15020550787448883,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,0.6916193962097168,0.08783837407827377,-0.12544035911560059,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FE00>,0.6186437010765076,0.07635653764009476,-0.08763555437326431,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F950>,0.7290972471237183,0.059118013828992844,-0.12729184329509735,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.704243540763855,0.036021821200847626,-0.06668448448181152,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,0.665497362613678,0.07789284735918045,-0.15022918581962585,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.6916765570640564,0.08806166797876358,-0.12535925209522247,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FEF0>,0.6185907125473022,0.0764254555106163,-0.08768995851278305,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FD10>,0.7290816903114319,0.05938376486301422,-0.12726707756519318,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F680>,0.7042447924613953,0.036298081278800964,-0.06668071448802948,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6654988527297974,0.0781308189034462,-0.1502082496881485,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.6918450593948364,0.08849216252565384,-0.12520886957645416,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.6184108257293701,0.07670525461435318,-0.08769939094781876,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E50>,0.7290136218070984,0.05977592244744301,-0.127226784825325,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020543B0>,0.7041724920272827,0.03678823262453079,-0.06660376489162445,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,0.6654556393623352,0.07848957926034927,-0.15013262629508972,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFBD0>,0.6920723915100098,0.08893916755914688,-0.12503080070018768,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.6182765960693359,0.07704388350248337,-0.08761511743068695,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2590>,0.72894287109375,0.06030004471540451,-0.1271541863679886,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,0.7041053771972656,0.03745635226368904,-0.06645876169204712,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F950>,0.6654319167137146,0.07901511341333389,-0.1500733196735382,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,0.6922333836555481,0.08967332541942596,-0.12478064745664597,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6181442737579346,0.07745207846164703,-0.0874691903591156,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.7288677096366882,0.06082262098789215,-0.12700773775577545,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,0.7039583325386047,0.03820173442363739,-0.06626280397176743,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2090>,0.6652968525886536,0.07958711683750153,-0.149814635515213,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.6923652291297913,0.09017791599035263,-0.12462770938873291,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2590>,0.6180647015571594,0.07791544497013092,-0.08725544810295105,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F9A0>,0.7287852168083191,0.06134917587041855,-0.1268923580646515,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FE50>,0.7038849592208862,0.03885972127318382,-0.0660729631781578,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFA90>,0.6652700304985046,0.08016369491815567,-0.14973115921020508,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F400>,0.6924640536308289,0.09073372930288315,-0.1244625523686409,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F040>,0.6179218292236328,0.07853583246469498,-0.08706063032150269,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FAE0>,0.72865229845047,0.0618835873901844,-0.1267225444316864,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F450>,0.7037494778633118,0.03954721614718437,-0.0658918097615242,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6652618050575256,0.08063622564077377,-0.14961762726306915,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,0.6925462484359741,0.09127792716026306,-0.12428617477416992,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F360>,0.617781937122345,0.07918176054954529,-0.0868777483701706,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F180>,0.728480875492096,0.06238820403814316,-0.12665286660194397,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F810>,0.7035566568374634,0.04020961374044418,-0.06567913293838501,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.6651886701583862,0.08123043179512024,-0.1494975984096527,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2860>,0.6926654577255249,0.09192600101232529,-0.1242482140660286,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.6176656484603882,0.07989823073148727,-0.08679868280887604,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7284013628959656,0.06281299144029617,-0.1264955997467041,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2040>,0.7033931612968445,0.0407172292470932,-0.06548596918582916,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2810>,0.6652084589004517,0.08159982413053513,-0.14947839081287384,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,0.6928168535232544,0.09226295351982117,-0.12415717542171478,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.6175770163536072,0.080657958984375,-0.0867369994521141,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.7283341288566589,0.06311973929405212,-0.1262947916984558,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,0.7031260132789612,0.04125405475497246,-0.0652935728430748,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F310>,0.6652222275733948,0.08199869096279144,-0.14957186579704285,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.6928532123565674,0.0926288515329361,-0.12412221729755402,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6175031661987305,0.08176358044147491,-0.08689697831869125,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.7283027172088623,0.06334909796714783,-0.12620243430137634,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,0.7028226256370544,0.04180893301963806,-0.06512894481420517,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F590>,0.6652269959449768,0.08226476609706879,-0.14965686202049255,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FF90>,0.6928513646125793,0.09293419867753983,-0.12414790689945221,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.6174317002296448,0.08239907026290894,-0.08684062212705612,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7282511591911316,0.06362102180719376,-0.1261017769575119,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,0.70263671875,0.042520634829998016,-0.06499118357896805,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F9F0>,0.6652355790138245,0.08246484398841858,-0.14971895515918732,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFF90>,0.6927676200866699,0.09333063662052155,-0.12417159229516983,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,0.6172329187393188,0.08307948708534241,-0.08680354803800583,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,0.7282062768936157,0.0638575479388237,-0.126043900847435,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E27C0>,0.7023779153823853,0.042994361370801926,-0.06480563431978226,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FDB0>,0.665250301361084,0.08272606134414673,-0.14985288679599762,178873,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FBD0>,0.6927228569984436,0.09358053654432297,-0.12430447340011597,178873,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.6172208189964294,0.08377683907747269,-0.08682598918676376,178873,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,0.7281737923622131,0.06402448564767838,-0.1260545700788498,178873,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,0.7022128105163574,0.04341425001621246,-0.0647534504532814,178873,46,4,False,Left,Back,Left,Centre,73
