_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0B80>,0.6635500192642212,0.05427185073494911,-0.16789555549621582,164248,18,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0270>,0.690671443939209,0.0662568062543869,-0.14507965743541718,164248,18,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0130>,0.6204413175582886,0.06285862624645233,-0.10315418243408203,164248,18,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0F90>,0.727663516998291,0.03605501726269722,-0.1464221179485321,164248,18,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0040>,0.705536961555481,0.022220153361558914,-0.08206561207771301,164248,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.663452684879303,0.05423714593052864,-0.1679118424654007,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0810>,0.6904447674751282,0.06604461371898651,-0.1450369507074356,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.6202993392944336,0.06198844686150551,-0.1028955802321434,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0CC0>,0.7276164293289185,0.035984400659799576,-0.1466267853975296,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0950>,0.705676794052124,0.021564669907093048,-0.08237176388502121,164249,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B630>,0.6632925868034363,0.0542181096971035,-0.1678365170955658,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.6902783513069153,0.06585006415843964,-0.145056813955307,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0540>,0.6202820539474487,0.061312898993492126,-0.10277315229177475,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0860>,0.7276153564453125,0.03591318428516388,-0.14680235087871552,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F40>,0.7057352066040039,0.02074732631444931,-0.08266939222812653,164250,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.6632106304168701,0.05416422337293625,-0.16781848669052124,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0F90>,0.6902370452880859,0.06563390046358109,-0.14505986869335175,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0BD0>,0.6204162240028381,0.060659199953079224,-0.10280239582061768,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0950>,0.7275907397270203,0.03581481799483299,-0.1469758003950119,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0220>,0.7058804631233215,0.01986153982579708,-0.08301720023155212,164251,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F021A0EF0>,0.6631647348403931,0.05411328002810478,-0.1678467094898224,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6902399063110352,0.06546281278133392,-0.14509275555610657,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.6205360293388367,0.06019158288836479,-0.10287122428417206,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B680>,0.7275758385658264,0.035681333392858505,-0.14716772735118866,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B720>,0.7058994770050049,0.01908697932958603,-0.08335404098033905,164252,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076BD0>,0.6632000207901001,0.05406894162297249,-0.16792413592338562,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,0.6902648210525513,0.06533955782651901,-0.14518028497695923,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B180>,0.6206358075141907,0.05982385203242302,-0.1029934510588646,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.7276516556739807,0.035553865134716034,-0.1473677009344101,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.705841064453125,0.018398111686110497,-0.08360593765974045,164253,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020760E0>,0.6632460951805115,0.05404356122016907,-0.16806600987911224,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020764F0>,0.6903819441795349,0.06522354483604431,-0.1453842669725418,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076680>,0.6206977367401123,0.05959199368953705,-0.10318757593631744,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A90>,0.7276727557182312,0.03546746075153351,-0.14751853048801422,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020769F0>,0.7058285474777222,0.018097829073667526,-0.08386558294296265,164254,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B540>,0.6633676290512085,0.05396796017885208,-0.16827292740345,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.69044029712677,0.06529147177934647,-0.14548155665397644,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.620736300945282,0.059478435665369034,-0.10337794572114944,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B630>,0.7277162075042725,0.035491056740283966,-0.14767928421497345,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.7059186100959778,0.018079666420817375,-0.08414016664028168,164255,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076B80>,0.6634467244148254,0.053946349769830704,-0.16839364171028137,164256,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076590>,0.6905336380004883,0.06550926715135574,-0.1455819308757782,164256,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076A40>,0.620750904083252,0.05952243506908417,-0.10351148247718811,164256,18,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02076F40>,0.727767288684845,0.03561834618449211,-0.14781396090984344,164256,18,4,False,Left,Back,Left,Centre,73
