_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E860>,1059260691,0.07786732912063599,0.7777063250541687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3149872124195099,-0.08579778671264648,-0.2499784380197525,-4690,174734,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059259156,0.07809241861104965,0.7779952883720398,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31497156620025635,-0.08581843972206116,-0.2501087188720703,-7149,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059259232,0.07813923805952072,0.7780090570449829,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31494036316871643,-0.08585650473833084,-0.2502613365650177,-9922,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,1059260464,0.07815923541784286,0.7779422402381897,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31491348147392273,-0.08587336540222168,-0.25040826201438904,-11506,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060F90>,1059261474,0.07814005762338638,0.7778801918029785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148813545703888,-0.08589877933263779,-0.2505554258823395,-12527,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB80>,1059262088,0.0781315490603447,0.777831494808197,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31485480070114136,-0.08591519296169281,-0.25070345401763916,-12086,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208ED60>,1059262561,0.07812600582838058,0.7777897715568542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148089051246643,-0.08591999858617783,-0.2508520185947418,-13624,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E8B0>,1059263460,0.0781020075082779,0.7776762247085571,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31475603580474854,-0.08595088124275208,-0.2510175406932831,-12464,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E450>,1059264542,0.07804958522319794,0.7775808572769165,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314703106880188,-0.08595753461122513,-0.2511696517467499,-12043,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E680>,1059267452,0.07791220396757126,0.7772819995880127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3146483898162842,-0.08597024530172348,-0.25132760405540466,-10413,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E590>,1059268915,0.07786428928375244,0.7771353125572205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.314596951007843,-0.08597695082426071,-0.25148653984069824,-8539,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E590>,1059268777,0.07787948101758957,0.7770974040031433,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31455153226852417,-0.08598440140485764,-0.251651406288147,-6428,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E220>,1059270626,0.0778464749455452,0.7770200967788696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145066797733307,-0.08599741756916046,-0.25181686878204346,-3917,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060950>,1059269556,0.07785238325595856,0.7768876552581787,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144529461860657,-0.08601882308721542,-0.25198477506637573,-1121,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E720>,1059268876,0.07790648192167282,0.7768282890319824,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31439560651779175,-0.08602198958396912,-0.252141535282135,-619,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02060270>,1059268237,0.07793249934911728,0.7767970561981201,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3143887519836426,-0.08605826646089554,-0.252341091632843,-4475,174749,36,4,False,Left,Back,Left,Right,73
