_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5090>,0.6720605492591858,0.06555505841970444,-0.1511024683713913,174734,36,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD58B0>,0.6989494562149048,0.07583124190568924,-0.12654297053813934,174734,36,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E5E0>,0.6251636147499084,0.07197891920804977,-0.09136974811553955,174734,36,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207EA40>,0.7348278760910034,0.045239560306072235,-0.12792085111141205,174734,36,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207E7C0>,0.706844687461853,0.027949269860982895,-0.06383243203163147,174734,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E810>,0.6721248626708984,0.06530513614416122,-0.151251420378685,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207ED60>,0.6989436745643616,0.07551781088113785,-0.126645028591156,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E5E0>,0.6251832246780396,0.07147624343633652,-0.09138071537017822,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E720>,0.7349657416343689,0.04509059712290764,-0.1281440705060959,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E770>,0.7069538235664368,0.02759486809372902,-0.06401659548282623,174735,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6721417903900146,0.06506413221359253,-0.15134727954864502,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6989696621894836,0.07513971626758575,-0.12679345905780792,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.6251806616783142,0.07101457566022873,-0.09151607006788254,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EEF0>,0.7349486947059631,0.044811636209487915,-0.12826786935329437,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.7070861458778381,0.0271499864757061,-0.06427206099033356,174736,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EB30>,0.6722124218940735,0.06479079276323318,-0.1514667570590973,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EEA0>,0.6989729404449463,0.07487615197896957,-0.12691956758499146,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.6252750158309937,0.07052415609359741,-0.09163021296262741,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EBD0>,0.7349998354911804,0.044538713991642,-0.12848874926567078,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E720>,0.7072371244430542,0.026555316522717476,-0.06448590010404587,174737,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.6722396016120911,0.0644979327917099,-0.15162810683250427,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,0.6989463567733765,0.07462343573570251,-0.12710949778556824,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E900>,0.6253082752227783,0.07000532746315002,-0.09165094047784805,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E3B0>,0.7350348830223083,0.04422879219055176,-0.12866851687431335,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E630>,0.7074109315872192,0.026059865951538086,-0.06475894898176193,174738,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EA90>,0.6722348928451538,0.06422944366931915,-0.15176714956760406,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E540>,0.6988999843597412,0.07423749566078186,-0.1272362619638443,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EE50>,0.6254070997238159,0.06951342523097992,-0.09181158989667892,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EDB0>,0.7350642085075378,0.04395715519785881,-0.12886440753936768,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,0.7075629830360413,0.02554209716618061,-0.06509027630090714,174739,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E090>,0.6721774339675903,0.06395605951547623,-0.15194059908390045,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5630>,0.6988434791564941,0.07384685426950455,-0.12741903960704803,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6255411505699158,0.06909091770648956,-0.09196095913648605,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.7350716590881348,0.04366142302751541,-0.12911522388458252,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E590>,0.7076308131217957,0.025079792365431786,-0.06534936279058456,174740,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E220>,0.6721559166908264,0.06377821415662766,-0.15208619832992554,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207ED10>,0.6990328431129456,0.0736953392624855,-0.12761545181274414,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EA90>,0.6256369352340698,0.06874626874923706,-0.09207113087177277,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EC20>,0.7350935935974121,0.04338822141289711,-0.1293623149394989,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E360>,0.7076648473739624,0.02450254000723362,-0.06571447104215622,174741,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.6721217036247253,0.0637013390660286,-0.1522165685892105,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6990576982498169,0.07353008538484573,-0.12775258719921112,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E9A0>,0.6257211565971375,0.06847342848777771,-0.09219297766685486,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EF90>,0.735086977481842,0.04319194331765175,-0.12960508465766907,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EC20>,0.7077372670173645,0.023850182071328163,-0.0660315752029419,174742,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,0.6720730662345886,0.06369254738092422,-0.15230372548103333,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E1D0>,0.6991348266601562,0.07335507869720459,-0.1279865801334381,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EB80>,0.6258692741394043,0.06821780651807785,-0.0922476276755333,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E180>,0.7350492477416992,0.043017759919166565,-0.12985911965370178,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208ED60>,0.7077406048774719,0.02317083813250065,-0.06642337888479233,174743,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E0E0>,0.6720285415649414,0.0637303963303566,-0.15236710011959076,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,0.6991884112358093,0.07325411587953568,-0.1280948668718338,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E9F0>,0.6259742975234985,0.06805555522441864,-0.09230445325374603,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.7350517511367798,0.04285067319869995,-0.13017229735851288,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207ED10>,0.7076719999313354,0.02250618301331997,-0.06681452691555023,174744,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,0.6719845533370972,0.063852459192276,-0.15243764221668243,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6991907954216003,0.0731874629855156,-0.12818628549575806,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E7C0>,0.6260657906532288,0.0679464042186737,-0.0923384502530098,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E630>,0.7349823713302612,0.04273965209722519,-0.13044585287570953,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.7076014876365662,0.02196475677192211,-0.06725721806287766,174745,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EB30>,0.6719492673873901,0.06400123983621597,-0.15250569581985474,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA90>,0.6991515755653381,0.07318573445081711,-0.12826712429523468,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EF40>,0.6261482238769531,0.06790544092655182,-0.09240012615919113,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EF90>,0.7349311709403992,0.04272402822971344,-0.13064925372600555,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207E6D0>,0.7075856924057007,0.02139313891530037,-0.06763548403978348,174746,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.6719284653663635,0.06421443819999695,-0.1525527983903885,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6990979313850403,0.07327970117330551,-0.12833917140960693,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5770>,0.6261530518531799,0.06792884320020676,-0.09240609407424927,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,0.7349307537078857,0.04282937943935394,-0.13084185123443604,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.7075510025024414,0.021174635738134384,-0.06789645552635193,174747,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EEF0>,0.6719421744346619,0.0644935891032219,-0.15261542797088623,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E720>,0.6990074515342712,0.07345857471227646,-0.12843239307403564,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E400>,0.6261265873908997,0.06802374124526978,-0.09242832660675049,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E680>,0.7348957061767578,0.04317779466509819,-0.13094797730445862,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,0.7075331211090088,0.021224386990070343,-0.06810358911752701,174748,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E630>,0.6719979643821716,0.06491158902645111,-0.1527160406112671,174749,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E810>,0.6989747285842896,0.07371999323368073,-0.12845970690250397,174749,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E5E0>,0.62605220079422,0.06820987164974213,-0.09247075766324997,174749,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E950>,0.7349025011062622,0.04353474825620651,-0.13102617859840393,174749,36,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0207EB80>,0.7074885964393616,0.021532563492655754,-0.06828254461288452,174749,36,4,False,Left,Back,Left,Right,73
