_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FE00>,1059493049,0.07561113685369492,0.7877292037010193,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30446532368659973,-0.08677065372467041,-0.24603474140167236,-4741,172692,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059494328,0.07572101801633835,0.7877864241600037,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3043323755264282,-0.08685354143381119,-0.2461020052433014,-3401,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060810>,1059495280,0.07587466388940811,0.7879156470298767,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30418726801872253,-0.08693835139274597,-0.24618107080459595,-2378,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F450>,1059496154,0.07596422731876373,0.7880027294158936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30404093861579895,-0.0870312750339508,-0.24626055359840393,-2225,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060AE0>,1059496627,0.0760544165968895,0.7880541682243347,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30390506982803345,-0.08710123598575592,-0.24635034799575806,-2656,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060A90>,1059496984,0.0761571079492569,0.7881041169166565,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3037773370742798,-0.0871836468577385,-0.2464280128479004,-1808,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020605E0>,1059496498,0.0763111338019371,0.788100004196167,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30367225408554077,-0.08726518601179123,-0.24652791023254395,1002,172698,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060860>,1059497193,0.07643046230077744,0.7881467342376709,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3035756051540375,-0.08733732998371124,-0.24661673605442047,1659,172699,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060540>,1059496499,0.07648398727178574,0.7881268858909607,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30350250005722046,-0.08739142119884491,-0.24670393764972687,2663,172700,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F720>,1059495870,0.0765480250120163,0.7881142497062683,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30342933535575867,-0.08744645863771439,-0.2467968463897705,5387,172701,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060090>,1059495035,0.07659856230020523,0.788097620010376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30335816740989685,-0.08750181645154953,-0.24687686562538147,6756,172702,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A04F0>,1059494018,0.076661117374897,0.7880648374557495,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032878339290619,-0.087544746696949,-0.24694176018238068,7081,172703,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0040>,1059493361,0.07672592997550964,0.7880323529243469,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3032355308532715,-0.08759082853794098,-0.24700050055980682,9200,172704,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,1059491911,0.07678642123937607,0.7879793047904968,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3031948208808899,-0.08762076497077942,-0.24705488979816437,10029,172705,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B30>,1059488800,0.07691517472267151,0.7879226803779602,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30317243933677673,-0.08765184134244919,-0.24710889160633087,11987,172706,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059485235,0.07702559977769852,0.7878210544586182,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3023771643638611,-0.08672304451465607,-0.24719251692295074,-20118,172707,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060EA0>,1059481946,0.07712303102016449,0.787765622138977,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30188220739364624,-0.08615504950284958,-0.24719804525375366,-20128,172708,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0860>,1059477934,0.07721644639968872,0.7877181172370911,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30162426829338074,-0.08587458729743958,-0.24719969928264618,16237,172709,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020604A0>,1059474468,0.07729007303714752,0.7876829504966736,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30157196521759033,-0.08581385016441345,-0.24722594022750854,27712,172710,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060A90>,1059471315,0.07732740789651871,0.7876505851745605,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3016664385795593,-0.08589442819356918,-0.24727708101272583,22457,172711,31,4,False,Left,Back,Right,Centre,73
