_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FDEA0>,0.6651780009269714,0.05891503766179085,-0.16491439938545227,164637,19,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FDCC0>,0.692233145236969,0.06991046667098999,-0.14125344157218933,164637,19,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327270>,0.620535671710968,0.06425498425960541,-0.10064617544412613,164637,19,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,0.7285566329956055,0.039287079125642776,-0.14325577020645142,164637,19,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327770>,0.7050469517707825,0.022226104512810707,-0.0794999897480011,164637,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F79FC7860>,0.665171205997467,0.05871202051639557,-0.16493937373161316,164638,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327950>,0.6920911073684692,0.06953984498977661,-0.1413080245256424,164638,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,0.6205584406852722,0.06319546699523926,-0.10060618817806244,164638,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327270>,0.7286527752876282,0.03907810151576996,-0.1433904767036438,164638,19,4,False,Left,Back,Centre,Left,73
