_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B220>,1059246758,0.07573249936103821,0.7794927358627319,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3119334280490875,-0.08703368157148361,-0.2557738721370697,-20431,175189,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BF90>,1059248980,0.07572746276855469,0.7795177698135376,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118949234485626,-0.08698408305644989,-0.25562432408332825,-21581,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BC20>,1059250126,0.07562455534934998,0.7796400189399719,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3118259310722351,-0.0868973582983017,-0.25541529059410095,-17431,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF90>,1059252459,0.07564529776573181,0.7796616554260254,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3117857873439789,-0.0868413969874382,-0.25526437163352966,-14787,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE00>,1059252056,0.07548967003822327,0.779655396938324,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31173136830329895,-0.08677751570940018,-0.255121648311615,-13788,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B540>,1059249927,0.07523996382951736,0.7797185182571411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3116789162158966,-0.08673243224620819,-0.25497668981552124,-10408,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFE50>,1059253307,0.07547314465045929,0.7797766327857971,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31162822246551514,-0.08669441193342209,-0.2548559308052063,-6095,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,1059257827,0.07550134509801865,0.7799230813980103,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31155386567115784,-0.08666294068098068,-0.2547328472137451,-3434,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,1059261923,0.07545001059770584,0.7800601720809937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.311484158039093,-0.08664124459028244,-0.2546159625053406,523,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B770>,1059261445,0.0751584991812706,0.7802958488464355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3114096522331238,-0.08664444833993912,-0.25449126958847046,3513,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B220>,1059262211,0.0752459391951561,0.7805838584899902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31134340167045593,-0.08664706349372864,-0.25437527894973755,7095,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2540>,1059264293,0.07527270168066025,0.7805557250976562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31126999855041504,-0.08665421605110168,-0.25426653027534485,8339,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059268926,0.0752689391374588,0.7805531620979309,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3111926019191742,-0.08665984123945236,-0.2541624903678894,9176,175201,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B1D0>,1059270508,0.07527390867471695,0.7803553938865662,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31111273169517517,-0.08666537702083588,-0.25406187772750854,9223,175202,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,1059272386,0.07527085393667221,0.7802969217300415,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3110232949256897,-0.08667369931936264,-0.2539791166782379,6730,175203,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B7C0>,1059273359,0.0754154697060585,0.7801901698112488,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31092461943626404,-0.08665837347507477,-0.2539047598838806,3703,175204,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B3B0>,1059272179,0.0756320133805275,0.7802398204803467,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31087014079093933,-0.08666075766086578,-0.25383850932121277,431,175205,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,1059268631,0.0758047103881836,0.780389666557312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3107932507991791,-0.08665461838245392,-0.2537834048271179,-5071,175206,37,4,False,Left,Back,Right,Centre,73
