_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02327040>,1059765925,0.06175541505217552,0.7779849767684937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3213537633419037,-0.08595430105924606,-0.26639440655708313,24708,164637,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD540>,1059767827,0.06186366453766823,0.7781713604927063,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3213065266609192,-0.08591122925281525,-0.2664180099964142,23552,164638,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD630>,1059768742,0.06181430071592331,0.7782149910926819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32123294472694397,-0.08590223640203476,-0.2664336860179901,23584,164639,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327040>,1059769189,0.061790358275175095,0.7782077789306641,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32114988565444946,-0.08590369671583176,-0.2664400339126587,23876,164640,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD270>,1059769523,0.06177361309528351,0.7781848907470703,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.32106587290763855,-0.0859062597155571,-0.2664433717727661,23208,164641,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1059770035,0.061784528195858,0.778134822845459,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3209673762321472,-0.08598683774471283,-0.2664862871170044,14709,164642,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F022003B0>,1059770415,0.06178028881549835,0.7780743837356567,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3209110200405121,-0.08575525879859924,-0.26637938618659973,27269,164643,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFF90>,1059770627,0.06179449334740639,0.7780094146728516,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3208041489124298,-0.08573860675096512,-0.2663419544696808,28573,164644,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02200220>,1059770448,0.06175907701253891,0.7778609395027161,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3206854462623596,-0.08572801202535629,-0.26629310846328735,28545,164645,19,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020BFEA0>,1059770628,0.061769451946020126,0.7777802348136902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3205513656139374,-0.08571571856737137,-0.26623228192329407,27046,164646,19,4,False,Left,Back,Centre,Left,73
