_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02054AE0>,0.6602503061294556,0.0420372374355793,-0.17383727431297302,160266,8,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B130>,0.6864541172981262,0.05652785673737526,-0.15161928534507751,160266,8,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BEA0>,0.6168283820152283,0.05140921473503113,-0.1088169738650322,160266,8,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B1D0>,0.7250014543533325,0.028240833431482315,-0.15056942403316498,160266,8,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B4A0>,0.704880952835083,0.01817215606570244,-0.08681521564722061,160266,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E9F0>,0.6601287126541138,0.04205123335123062,-0.17376381158828735,160267,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,0.686293363571167,0.05643408000469208,-0.1515585482120514,160267,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.616808295249939,0.05068417638540268,-0.1085030734539032,160267,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7249635457992554,0.028245959430933,-0.15069931745529175,160267,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B900>,0.7050234079360962,0.017436370253562927,-0.08698932081460953,160267,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2720>,0.6600026488304138,0.042047783732414246,-0.17367929220199585,160268,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B400>,0.6862014532089233,0.05634010583162308,-0.1515095978975296,160268,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.6169125437736511,0.050220634788274765,-0.10834360122680664,160268,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,0.7248566150665283,0.028216931968927383,-0.15085385739803314,160268,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.7052067518234253,0.01677888259291649,-0.08731218427419662,160268,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2270>,0.6597797870635986,0.04213351383805275,-0.173805832862854,160269,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2680>,0.6861340403556824,0.05626436695456505,-0.15148276090621948,160269,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D26D0>,0.6169468760490417,0.049838073551654816,-0.1082412451505661,160269,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D24A0>,0.7248315811157227,0.028190065175294876,-0.15098926424980164,160269,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2360>,0.705321192741394,0.01618986763060093,-0.08757177740335464,160269,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B450>,0.6597155332565308,0.042140863835811615,-0.17384351789951324,160270,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6860605478286743,0.05621272698044777,-0.1514969766139984,160270,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.6169476509094238,0.04955540969967842,-0.10825498402118683,160270,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B040>,0.7247862815856934,0.02817976288497448,-0.15108993649482727,160270,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.7053837776184082,0.015675053000450134,-0.08780179917812347,160270,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020543B0>,0.6596721410751343,0.042120251804590225,-0.1739102452993393,160271,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02054A90>,0.6859219074249268,0.05618012323975563,-0.1515897810459137,160271,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2C70>,0.6169329881668091,0.04938028007745743,-0.10834138840436935,160271,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2D10>,0.7247394323348999,0.02820628695189953,-0.15121079981327057,160271,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2310>,0.7053262591362,0.01532386988401413,-0.08791571110486984,160271,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,0.6596217751502991,0.04213310405611992,-0.17400963604450226,160272,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BA40>,0.6859232187271118,0.05650554969906807,-0.15184302628040314,160272,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.6168332695960999,0.049266267567873,-0.10847951471805573,160272,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B090>,0.7247057557106018,0.028278065845370293,-0.15128320455551147,160272,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2D60>,0.7051925659179688,0.015237071551382542,-0.08803550899028778,160272,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2630>,0.6597551107406616,0.042410049587488174,-0.17421507835388184,160273,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2040>,0.6857602596282959,0.05651488155126572,-0.15187251567840576,160273,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2450>,0.6167153716087341,0.0492594912648201,-0.10859068483114243,160273,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2310>,0.7247054576873779,0.028452709317207336,-0.15137742459774017,160273,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2770>,0.7050909996032715,0.015386044047772884,-0.08815411478281021,160273,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B810>,0.6597895622253418,0.042331114411354065,-0.17416605353355408,160274,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2A90>,0.6857571601867676,0.05666987970471382,-0.1518777310848236,160274,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2CC0>,0.6166227459907532,0.04935510456562042,-0.10868719220161438,160274,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D2310>,0.7246584892272949,0.02866072952747345,-0.15142004191875458,160274,8,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021D24A0>,0.7049549221992493,0.015560279600322247,-0.0882980078458786,160274,8,4,False,Left,Back,Centre,Left,73
