_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2450>,1059878777,0.06192827224731445,0.7766495943069458,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3166162371635437,-0.08600080013275146,-0.2503461539745331,-638,165814,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E130>,1059878164,0.06195203214883804,0.7766839265823364,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31658509373664856,-0.08596131950616837,-0.25023263692855835,7562,165815,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EDB0>,1059877393,0.06189466267824173,0.776706874370575,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165304362773895,-0.08590763062238693,-0.25010544061660767,21164,165816,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E400>,1059876586,0.061892781406641006,0.7767449617385864,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3165149688720703,-0.0858413428068161,-0.2500176429748535,-31043,165817,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E950>,1059875548,0.061889588832855225,0.7767783403396606,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31649336218833923,-0.08580358326435089,-0.2499472200870514,-19525,165818,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209E680>,1059874422,0.061878446489572525,0.7768092155456543,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31644052267074585,-0.08576375991106033,-0.24984627962112427,-6185,165819,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EC20>,1059873771,0.06186864525079727,0.7768905758857727,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31627607345581055,-0.08581598103046417,-0.24975453317165375,4866,165820,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E20E0>,1059869952,0.06184481829404831,0.7769377827644348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31611987948417664,-0.08584322035312653,-0.24963580071926117,15810,165821,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,1059867499,0.061768658459186554,0.7769421935081482,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31601282954216003,-0.08572293817996979,-0.249428391456604,-30717,165822,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059865821,0.06173976883292198,0.7769874334335327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158555030822754,-0.0857081338763237,-0.24925288558006287,-18760,165823,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F0209EEF0>,1059863911,0.06167824566364288,0.7769975066184998,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31727176904678345,-0.08582500368356705,-0.24907468259334564,-6591,165824,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059862599,0.061650633811950684,0.7770171761512756,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31749460101127625,-0.08583385497331619,-0.2489011287689209,-19323,165825,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,1059861162,0.06163300946354866,0.7770641446113586,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3176546096801758,-0.08586329221725464,-0.24871386587619781,30938,165826,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,1059860029,0.06160851567983627,0.7771071791648865,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3177894353866577,-0.08590859174728394,-0.24849919974803925,16422,165827,22,4,False,Left,Back,Centre,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,1059858747,0.06158727407455444,0.7771420478820801,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179730176925659,-0.08594435453414917,-0.2483072727918625,-2587,165828,22,4,False,Left,Back,Centre,Right,73
