_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0208E130>,1059653192,0.06431737542152405,0.7744320034980774,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3142622709274292,-0.0870436504483223,-0.3027884066104889,2719,159089,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD220>,1059653622,0.06433942914009094,0.7744239568710327,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144301772117615,-0.08713618665933609,-0.3026767671108246,4003,159090,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208EA40>,1059654055,0.06436743587255478,0.7744001150131226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31458035111427307,-0.08717340975999832,-0.3025559186935425,5818,159091,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209770>,1059655723,0.06434190273284912,0.7742938995361328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31465622782707214,-0.0871603712439537,-0.30241188406944275,11727,159092,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDA90>,1059658880,0.06448216736316681,0.7742036581039429,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31478238105773926,-0.08717142045497894,-0.3022981286048889,13362,159093,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD9A0>,1059656995,0.06448013335466385,0.7742199301719666,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31490767002105713,-0.08719201385974884,-0.30217114090919495,14710,159094,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD810>,1059656685,0.06451119482517242,0.7741740345954895,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3150448501110077,-0.08718471229076385,-0.30203956365585327,15762,159095,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDA40>,1059656485,0.06455814838409424,0.7741267085075378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31516584753990173,-0.08722356706857681,-0.301891565322876,15741,159096,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD810>,1059656183,0.06461338698863983,0.774078905582428,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31527432799339294,-0.08723783493041992,-0.30172109603881836,17129,159097,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209950>,1059655525,0.06461531668901443,0.7738900780677795,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31536930799484253,-0.0872490406036377,-0.30154475569725037,15120,159098,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDB80>,1059653417,0.06463142484426498,0.7737942337989807,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315448135137558,-0.08724822103977203,-0.30136430263519287,11766,159099,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209180>,1059651739,0.06481324136257172,0.7737307548522949,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31551074981689453,-0.08724543452262878,-0.30117252469062805,6763,159100,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209180>,1059649707,0.06491080671548843,0.773758590221405,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155583441257477,-0.08724354207515717,-0.30098289251327515,668,159101,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD720>,1059649068,0.06495120376348495,0.7737368941307068,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156052231788635,-0.08722319453954697,-0.3007957935333252,-6580,159102,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022090E0>,1059648424,0.0649728924036026,0.7737259268760681,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156093955039978,-0.08727098256349564,-0.3006186783313751,-12910,159103,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209CC0>,1059647420,0.0650145635008812,0.773714005947113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31562942266464233,-0.0872577503323555,-0.3004409670829773,-19832,159104,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209D60>,1059646687,0.06502635031938553,0.7737245559692383,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156420588493347,-0.08724049478769302,-0.30027565360069275,-28237,159105,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209950>,1059645927,0.06501814723014832,0.7737409472465515,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315644234418869,-0.08721568435430527,-0.3001158833503723,30043,159106,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD040>,1059645304,0.0650177076458931,0.7737741470336914,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156455457210541,-0.08719609677791595,-0.29997017979621887,23636,159107,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDBD0>,1059644012,0.06501105427742004,0.7738186717033386,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31568437814712524,-0.08712728321552277,-0.299842894077301,15193,159108,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD400>,1059642749,0.06491656601428986,0.7738860249519348,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156903088092804,-0.08710326254367828,-0.2997320890426636,11878,159109,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD450>,1059642501,0.06489952653646469,0.7740011811256409,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31568464636802673,-0.08706748485565186,-0.29961371421813965,14409,159110,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD7C0>,1059641565,0.06487838178873062,0.7740830183029175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157002329826355,-0.08705954998731613,-0.2995285391807556,15049,159111,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02209950>,1059641983,0.06479072570800781,0.7741587162017822,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315708190202713,-0.08707158267498016,-0.29944613575935364,15582,159112,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F022094A0>,1059642201,0.0648145079612732,0.7743359208106995,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156987428665161,-0.08700663596391678,-0.29933035373687744,25693,159113,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E450>,1059641069,0.06474346667528152,0.7744951248168945,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315691202878952,-0.08702664077281952,-0.29927533864974976,30132,159114,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD450>,1059640640,0.06468304246664047,0.7746347784996033,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31570151448249817,-0.08706124871969223,-0.29922404885292053,-28139,159115,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDB80>,1059640865,0.0645376667380333,0.7749068140983582,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156989514827728,-0.08710663765668869,-0.2991804778575897,-19112,159116,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDA40>,1059638479,0.0643858015537262,0.7751027345657349,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31568095088005066,-0.08715701848268509,-0.2991400361061096,-12113,159117,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD810>,1059638683,0.06431122869253159,0.7752907276153564,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156699538230896,-0.08720564842224121,-0.29911670088768005,-4338,159118,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDB30>,1059640061,0.06418973207473755,0.7754321694374084,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156505525112152,-0.08724983036518097,-0.2990958094596863,-487,159119,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FDF90>,1059639544,0.06403353810310364,0.7756086587905884,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31563425064086914,-0.08726990967988968,-0.2990807294845581,2864,159120,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD2C0>,1059640493,0.06394921988248825,0.7759106159210205,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31560999155044556,-0.08733213692903519,-0.2990499436855316,5714,159121,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD220>,1059641365,0.06392443925142288,0.7761847972869873,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31559520959854126,-0.08736241608858109,-0.29902777075767517,6407,159122,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021FD810>,1059642268,0.06386944651603699,0.7764789462089539,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3155927360057831,-0.08737774938344955,-0.2990078330039978,6327,159123,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E310>,1059644166,0.06370121985673904,0.77665776014328,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156723380088806,-0.08735882490873337,-0.29901280999183655,-95,159124,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02202310>,1059643163,0.06350071728229523,0.7768132090568542,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31572476029396057,-0.08739280700683594,-0.29899129271507263,-5791,159125,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021ACDB0>,1059643640,0.06340822577476501,0.7769908905029297,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.315746009349823,-0.08741378784179688,-0.29893940687179565,-8093,159126,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F023276D0>,1059644042,0.06335555762052536,0.7771997451782227,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157986104488373,-0.0873926430940628,-0.2989068925380707,-11083,159127,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021AC720>,1059644987,0.0633510872721672,0.7773611545562744,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158408999443054,-0.08738143742084503,-0.29886430501937866,-16197,159128,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02202860>,1059647401,0.06340181082487106,0.7776198387145996,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31587788462638855,-0.08735941350460052,-0.2988216280937195,-19681,159129,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059650609,0.06349146366119385,0.7778028249740601,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31592226028442383,-0.08733968436717987,-0.2987622916698456,-22322,159130,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200A40>,1059651615,0.06350254267454147,0.7779254913330078,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3159595727920532,-0.08732756972312927,-0.2987063527107239,-24734,159131,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02200E50>,1059653168,0.0634838417172432,0.7780661582946777,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31599581241607666,-0.08730851113796234,-0.2986433804035187,-27527,159132,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0208E770>,1059653070,0.06355244666337967,0.7782316207885742,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31602784991264343,-0.08729041367769241,-0.29857295751571655,-28289,159133,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F02202C70>,1059654343,0.06355248391628265,0.7783177495002747,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31605392694473267,-0.08726752549409866,-0.29850515723228455,-29447,159134,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021ACEF0>,1059655013,0.06358902901411057,0.778394341468811,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31606340408325195,-0.08724914491176605,-0.29842790961265564,-31124,159135,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A06D0>,1059655828,0.06366276741027832,0.7784500122070312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31606143712997437,-0.08723386377096176,-0.2983570694923401,32436,159136,5,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F021A0040>,1059655983,0.06372115761041641,0.7785082459449768,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31604552268981934,-0.08722025156021118,-0.2982894778251648,30281,159137,5,4,False,Left,Back,Left,Right,73
