_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5680>,0.6599100828170776,0.038115620613098145,-0.17423053085803986,160580,9,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6861107349395752,0.052973367273807526,-0.15158337354660034,160580,9,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6161773800849915,0.04779919236898422,-0.10917787998914719,160580,9,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2D10>,0.7247734069824219,0.024528661742806435,-0.1506744921207428,160580,9,4,False,Left,Back,Left,Right,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E22C0>,0.7037644386291504,0.013879941776394844,-0.08687172085046768,160580,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FD10>,0.6599291563034058,0.037885088473558426,-0.17426779866218567,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,0.6861239671707153,0.052660368382930756,-0.15172117948532104,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2860>,0.6162890195846558,0.046833336353302,-0.10903333127498627,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.7249618172645569,0.024385202676057816,-0.1508871167898178,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5400>,0.7042354941368103,0.013290437869727612,-0.08715464174747467,160581,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.6599492430686951,0.03763994574546814,-0.17430202662944794,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6861221790313721,0.052406877279281616,-0.1517917662858963,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.6164562702178955,0.045751266181468964,-0.10889555513858795,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2360>,0.7251499891281128,0.02433134987950325,-0.15110501646995544,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7047033905982971,0.012601024471223354,-0.08746783435344696,160582,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B9A0>,0.6600831747055054,0.03752543404698372,-0.17443203926086426,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.686107873916626,0.052152760326862335,-0.1518891602754593,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D10>,0.6166491508483887,0.04499451443552971,-0.1088133305311203,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.7253295183181763,0.024267766624689102,-0.15132996439933777,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.7051836252212524,0.012083059176802635,-0.08784617483615875,160583,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BEF0>,0.6600924134254456,0.03729884326457977,-0.17452459037303925,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.6861722469329834,0.051841553300619125,-0.1519775688648224,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,0.6168464422225952,0.04439745098352432,-0.10892648249864578,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.725460410118103,0.02414216473698616,-0.15148864686489105,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5270>,0.705533504486084,0.011645795777440071,-0.08815165609121323,160584,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BE00>,0.6602491140365601,0.036983393132686615,-0.17476889491081238,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B2C0>,0.6861935257911682,0.05158296599984169,-0.15208397805690765,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B450>,0.617024302482605,0.043860409408807755,-0.10905361920595169,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,0.7256741523742676,0.024054037407040596,-0.15172503888607025,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD55E0>,0.7057546377182007,0.011377546936273575,-0.08835181593894958,160585,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B900>,0.6603054404258728,0.03687649965286255,-0.17488859593868256,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,0.6863145232200623,0.05156031996011734,-0.15227335691452026,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B450>,0.6171351671218872,0.04352274164557457,-0.10924792289733887,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B310>,0.7257179617881775,0.023801028728485107,-0.15182559192180634,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.7059042453765869,0.01125579234212637,-0.08856477588415146,160586,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E21D0>,0.6604180932044983,0.036650318652391434,-0.17497630417346954,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B590>,0.6863558292388916,0.0514596588909626,-0.15247207880020142,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.6172182559967041,0.04329352453351021,-0.10944721847772598,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BB30>,0.725913405418396,0.02398630976676941,-0.1520334780216217,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.7060193419456482,0.011307981796562672,-0.08873079717159271,160587,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2950>,0.6606353521347046,0.036717452108860016,-0.1751696616411209,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.6864033341407776,0.05148472636938095,-0.15260164439678192,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.617239236831665,0.04323476925492287,-0.10959890484809875,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.7261335253715515,0.02422497794032097,-0.15221405029296875,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B400>,0.706007182598114,0.011392252519726753,-0.08884619921445847,160588,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B860>,0.6607068777084351,0.03684288263320923,-0.17524322867393494,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.6864891648292542,0.05157601088285446,-0.15266144275665283,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2A90>,0.6172606348991394,0.04338618367910385,-0.10978508740663528,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2810>,0.7261716723442078,0.024272942915558815,-0.15228769183158875,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E29F0>,0.7059903144836426,0.01144837960600853,-0.08892344683408737,160589,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F6D0>,0.6608386635780334,0.0370536707341671,-0.17534397542476654,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FD60>,0.6866939067840576,0.051818497478961945,-0.15272460877895355,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F680>,0.617236316204071,0.04368269816040993,-0.10993072390556335,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FEA0>,0.7261776328086853,0.02434573695063591,-0.1523420661687851,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2680>,0.7058609127998352,0.011484088376164436,-0.08893910050392151,160590,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F130>,0.6609336137771606,0.0372576080262661,-0.1753900796175003,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.6868436932563782,0.05207442492246628,-0.1526903659105301,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2680>,0.617243766784668,0.04409732669591904,-0.11006268113851547,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54F0>,0.7261448502540588,0.02438163198530674,-0.15231606364250183,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.7057364583015442,0.011624294333159924,-0.08892633020877838,160591,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B540>,0.6608904600143433,0.03756433725357056,-0.1755448430776596,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6870255470275879,0.05239218473434448,-0.1525915414094925,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2270>,0.6172196865081787,0.0445932000875473,-0.11017272621393204,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2EA0>,0.726144015789032,0.02458348125219345,-0.1523294448852539,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2AE0>,0.7055586576461792,0.011895477771759033,-0.0889015719294548,160592,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F3B0>,0.6610766649246216,0.037881482392549515,-0.17567521333694458,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2360>,0.6871975064277649,0.05269574373960495,-0.15258002281188965,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.6172569990158081,0.04513823240995407,-0.11028604954481125,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.7261095643043518,0.02481275238096714,-0.15231195092201233,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.7054612040519714,0.01231042668223381,-0.08888942003250122,160593,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F130>,0.6611063480377197,0.03811541944742203,-0.17570562660694122,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F270>,0.6873612999916077,0.05310095101594925,-0.15259137749671936,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FE50>,0.617242693901062,0.04573729634284973,-0.11034420132637024,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.7260392904281616,0.025162169709801674,-0.15229621529579163,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.7052950263023376,0.012929725460708141,-0.08880383521318436,160594,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FF40>,0.6611319780349731,0.038369130343198776,-0.17571963369846344,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F810>,0.687396228313446,0.05346088856458664,-0.15253138542175293,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2F90>,0.6171209812164307,0.046457141637802124,-0.11037454009056091,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.7259721755981445,0.025395743548870087,-0.15224763751029968,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2540>,0.7051624655723572,0.013574107550084591,-0.08873344957828522,160595,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD52C0>,0.661186933517456,0.03877577930688858,-0.17582669854164124,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD50E0>,0.6874228715896606,0.053820762783288956,-0.1525171846151352,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2900>,0.6170583963394165,0.047098930925130844,-0.1105196550488472,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2450>,0.7258911728858948,0.02561498060822487,-0.15209057927131653,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F020E2E00>,0.7050116658210754,0.01411974336951971,-0.08860086649656296,160596,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5540>,0.6609587669372559,0.03914521262049675,-0.1756034642457962,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6875267624855042,0.05415581166744232,-0.15257881581783295,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F2C0>,0.6170275807380676,0.047945212572813034,-0.11079307645559311,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F5E0>,0.725814163684845,0.02582278475165367,-0.15204264223575592,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F6D0>,0.7047342658042908,0.01466222945600748,-0.08843022584915161,160597,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6610969305038452,0.039399947971105576,-0.1757197082042694,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F79FD5090>,0.6875787973403931,0.05442017316818237,-0.15263201296329498,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220F7C0>,0.6168938279151917,0.04880660027265549,-0.11101318895816803,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FEA0>,0.725758969783783,0.025998977944254875,-0.15194623172283173,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FC70>,0.7044273614883423,0.015215844847261906,-0.08832962065935135,160598,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0233B770>,0.6609494090080261,0.03949208930134773,-0.1757325828075409,160599,9,4,False,Left,Back,Left,Right,73
<_io.BytesIO object at 0x0000020F0220FEF0>,0.6876052021980286,0.05470434948801994,-0.1526484489440918,160599,9,4,False,Left,Back,Left,Right,73
