_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02073EA0>,0.6740539073944092,0.06554489582777023,-0.15321548283100128,165450,21,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02073130>,0.7017359733581543,0.0763087272644043,-0.1293111890554428,165450,21,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02073090>,0.6292070746421814,0.07361650466918945,-0.09245812892913818,165450,21,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2D60>,0.7374220490455627,0.045808736234903336,-0.13120849430561066,165450,21,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020E2EF0>,0.7119320034980774,0.030488016083836555,-0.06636252254247665,165450,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5680>,0.6740160584449768,0.06544304639101028,-0.15309859812259674,165451,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020736D0>,0.7015714645385742,0.07605712860822678,-0.12924514710903168,165451,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073540>,0.6290162801742554,0.0727657675743103,-0.09225164353847504,165451,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020732C0>,0.7374439239501953,0.04579540714621544,-0.13117007911205292,165451,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073770>,0.7119619250297546,0.02973756194114685,-0.06644927710294724,165451,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD57C0>,0.6739724278450012,0.06533461809158325,-0.15295368432998657,165452,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020739A0>,0.7014628052711487,0.07587391138076782,-0.12915174663066864,165452,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073B80>,0.629056453704834,0.07233009487390518,-0.09220848232507706,165452,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020732C0>,0.7374531626701355,0.04578794538974762,-0.13117441534996033,165452,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020739F0>,0.7119975090026855,0.029067063704133034,-0.06663477420806885,165452,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02073B80>,0.6739457249641418,0.0651661604642868,-0.15278033912181854,165453,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD54A0>,0.701436460018158,0.07570922374725342,-0.12908345460891724,165453,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD5360>,0.6291738748550415,0.07194766402244568,-0.09216891974210739,165453,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2B30>,0.7374700307846069,0.04572216048836708,-0.1311739981174469,165453,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2D60>,0.7120972871780396,0.028276639059185982,-0.06682763248682022,165453,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E24F0>,0.6739184856414795,0.06512502580881119,-0.15271031856536865,165454,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.7014080882072449,0.07555422186851501,-0.12905865907669067,165454,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E25E0>,0.6293538808822632,0.07163635641336441,-0.0920681580901146,165454,21,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,0.7374398708343506,0.04558425024151802,-0.1312536895275116,165454,21,4,False,Left,Back,Left,Centre,73
