_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFEF0>,0.6733712553977966,0.08346874266862869,-0.15127524733543396,182536,55,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020BFF40>,0.6994366645812988,0.09179248660802841,-0.1248750314116478,182536,55,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206EC20>,0.6230954527854919,0.07798653095960617,-0.08984950184822083,182536,55,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206EC70>,0.7360666394233704,0.06309318542480469,-0.12777084112167358,182536,55,4,False,Left,Back,Left,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0206EA40>,0.7081670165061951,0.03701808303594589,-0.06773344427347183,182536,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200CC0>,0.6733760237693787,0.08345154672861099,-0.15113085508346558,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E4F0>,0.6993151903152466,0.09168941527605057,-0.12480611354112625,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206EA40>,0.6230584383010864,0.07727505266666412,-0.08968724310398102,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E950>,0.7360657453536987,0.06302104145288467,-0.12783099710941315,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.7083498239517212,0.03637034073472023,-0.06795956194400787,182537,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F022009F0>,0.6733037829399109,0.08340828865766525,-0.15091556310653687,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E310>,0.6991893649101257,0.09151872992515564,-0.12474580854177475,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206EDB0>,0.6231107115745544,0.0767584964632988,-0.08960053324699402,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E3B0>,0.7360885739326477,0.06290538609027863,-0.12787558138370514,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFEA0>,0.70843106508255,0.035613469779491425,-0.06824970990419388,182538,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200DB0>,0.6732993721961975,0.08335551619529724,-0.1508045345544815,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E1D0>,0.6991036534309387,0.09133151918649673,-0.12475086003541946,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E220>,0.6232660412788391,0.07659447938203812,-0.08956269174814224,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E3B0>,0.7360773682594299,0.06263746321201324,-0.12790682911872864,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFE00>,0.7084514498710632,0.03484287112951279,-0.06853008270263672,182539,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200AE0>,0.6733002066612244,0.0833371952176094,-0.1507188379764557,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206EF40>,0.6991890668869019,0.09114821255207062,-0.12466420233249664,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E7C0>,0.6233801245689392,0.07645421475172043,-0.08952637761831284,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E3B0>,0.7361030578613281,0.06251568347215652,-0.1280527412891388,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BF9A0>,0.7084358930587769,0.03414421156048775,-0.06877315044403076,182540,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,0.6732594966888428,0.08339942246675491,-0.15075793862342834,182541,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,0.6991754174232483,0.09106317162513733,-0.12468164414167404,182541,55,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0206E540>,0.6235360503196716,0.0763430967926979,-0.08949663490056992,182541,55,4,False,Left,Back,Left,Centre,73
