_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F450>,1059242747,0.07700922340154648,0.7748288512229919,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172338008880615,-0.08145919442176819,-0.22381171584129333,24767,183826,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,1059243211,0.0769779309630394,0.7748376131057739,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171831965446472,-0.08144226670265198,-0.22380517423152924,24877,183827,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD10>,1059243446,0.07695475965738297,0.774831235408783,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172021508216858,-0.08143836259841919,-0.22383835911750793,19644,183828,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B720>,1059241468,0.07672521471977234,0.7748396992683411,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172038793563843,-0.0814741924405098,-0.22383789718151093,21055,183829,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F180>,1059241190,0.07656210660934448,0.7748197317123413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171805739402771,-0.08150012791156769,-0.22382120788097382,21094,183830,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FB80>,1059241613,0.0765155553817749,0.7747867107391357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171619176864624,-0.08152572065591812,-0.22379876673221588,21019,183831,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FE50>,1059242484,0.07653641700744629,0.7747951745986938,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31714722514152527,-0.0815671905875206,-0.2237694263458252,20467,183832,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02076CC0>,1059243449,0.07655629515647888,0.774756908416748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3171493709087372,-0.0816098153591156,-0.22374005615711212,21880,183833,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FF40>,1059245074,0.0765465721487999,0.7746709585189819,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31715166568756104,-0.08165370672941208,-0.22370865941047668,22783,183834,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B450>,1059245128,0.07660505920648575,0.7746288776397705,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31715476512908936,-0.08169063180685043,-0.223662868142128,23261,183835,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F680>,1059245606,0.0766417533159256,0.7745933532714844,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31716787815093994,-0.0817221999168396,-0.2236088365316391,24119,183836,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FCC0>,1059246064,0.07666805386543274,0.7745762467384338,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31718289852142334,-0.08174265176057816,-0.22355416417121887,24123,183837,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B400>,1059246237,0.07667341828346252,0.774543821811676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31719622015953064,-0.08175071328878403,-0.22350183129310608,22737,183838,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B360>,1059246291,0.07669380307197571,0.7745033502578735,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3172107934951782,-0.0817442536354065,-0.22343914210796356,19811,183839,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F310>,1059246452,0.07668955624103546,0.7744770646095276,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31723275780677795,-0.08173689991235733,-0.22337085008621216,17876,183840,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FE00>,1059245911,0.07673542946577072,0.7744930386543274,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31726589798927307,-0.08172607421875,-0.22330811619758606,16202,183841,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,1059246095,0.07675101608037949,0.7744759321212769,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3173079490661621,-0.08170956373214722,-0.2232666164636612,14986,183842,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FE00>,1059246578,0.07678958773612976,0.7744636535644531,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31735312938690186,-0.08169526606798172,-0.22323192656040192,13973,183843,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FB30>,1059246361,0.07679552584886551,0.7744006514549255,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3174036741256714,-0.08168216794729233,-0.22320549190044403,13764,183844,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,1059247120,0.0767735168337822,0.7743350267410278,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.317464679479599,-0.08166296035051346,-0.22318387031555176,13850,183845,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B8B0>,1059247426,0.0767885223031044,0.7743268609046936,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3175338804721832,-0.08163459599018097,-0.22317637503147125,13773,183846,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020764A0>,1059247721,0.07680938392877579,0.7742996215820312,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31762051582336426,-0.08159421384334564,-0.22317816317081451,13441,183847,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BB30>,1059248071,0.07683631032705307,0.7742923498153687,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3177100718021393,-0.08156555891036987,-0.22318461537361145,14192,183848,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020760E0>,1059248237,0.07685472816228867,0.7742726802825928,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31781163811683655,-0.08153282850980759,-0.2231878787279129,15307,183849,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B360>,1059248537,0.07686072587966919,0.774244487285614,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3179260790348053,-0.08150237053632736,-0.22319909930229187,17862,183850,58,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020764F0>,1059248625,0.07686953246593475,0.7742207050323486,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3180575668811798,-0.08146589249372482,-0.22321590781211853,20512,183851,58,4,False,Left,Back,Right,Centre,73
