_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F023278B0>,1059316329,0.07817842066287994,0.778819739818573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31014004349708557,-0.08310685306787491,-0.256023645401001,-6329,179710,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D860>,1059318433,0.07814167439937592,0.7789696455001831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30999380350112915,-0.08299949765205383,-0.25580811500549316,-4961,179711,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059320760,0.07822241634130478,0.7793048024177551,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30986589193344116,-0.08292889595031738,-0.2556523084640503,-9045,179712,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DEA0>,1059321979,0.07818930596113205,0.7794792652130127,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3097366988658905,-0.0828714668750763,-0.25552380084991455,-10892,179713,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D6D0>,1059322960,0.07819177955389023,0.7796770930290222,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3095938265323639,-0.08282113820314407,-0.2554045617580414,-11039,179714,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D130>,1059323267,0.07816421240568161,0.7798651456832886,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3094234764575958,-0.08275941014289856,-0.2553202509880066,-12696,179715,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D130>,1059324252,0.07817143946886063,0.7800267934799194,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30923742055892944,-0.08266596496105194,-0.255191832780838,-8899,179716,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327860>,1059325650,0.07821354269981384,0.7801855802536011,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3090475797653198,-0.08263595402240753,-0.25511741638183594,-7548,179717,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DF40>,1059326520,0.07817324995994568,0.7803199887275696,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30885106325149536,-0.08262670040130615,-0.2550685405731201,-4556,179718,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D950>,1059327363,0.07818294316530228,0.7804454565048218,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3086587190628052,-0.08262787014245987,-0.25502490997314453,546,179719,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023273B0>,1059329778,0.07825949043035507,0.78066086769104,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30844518542289734,-0.0826197937130928,-0.2549836337566376,2895,179720,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020817C0>,1059331096,0.0782817155122757,0.7807698845863342,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30824995040893555,-0.08262902498245239,-0.2549503743648529,6626,179721,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081EF0>,1059332654,0.07830863445997238,0.7808937430381775,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3080168664455414,-0.08260320872068405,-0.25486889481544495,12018,179722,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020818B0>,1059335197,0.0782950147986412,0.781015157699585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.307804137468338,-0.08261023461818695,-0.2548501789569855,13380,179723,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059337613,0.07831710577011108,0.7810935974121094,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3075845241546631,-0.08262047171592712,-0.25484463572502136,12795,179724,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081BD0>,1059340298,0.07836388051509857,0.7812083959579468,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3073655962944031,-0.08262790739536285,-0.254837304353714,12171,179725,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D180>,1059342458,0.0783306285738945,0.7812671065330505,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3071341812610626,-0.08262407779693604,-0.2548311948776245,11017,179726,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D9F0>,1059344203,0.0783061757683754,0.7813217639923096,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3069285750389099,-0.08261030167341232,-0.2548432946205139,8323,179727,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DBD0>,1059345596,0.0782744511961937,0.7813767790794373,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3067123293876648,-0.08259609341621399,-0.2548576295375824,3388,179728,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081310>,1059347828,0.07823754847049713,0.7814029455184937,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3065207302570343,-0.08258114010095596,-0.25488269329071045,714,179729,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D4A0>,1059350508,0.07815155386924744,0.7813828587532043,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30633434653282166,-0.08255583792924881,-0.2549116611480713,-2665,179730,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327360>,1059352580,0.07815122604370117,0.7813707590103149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30615270137786865,-0.08254200220108032,-0.2549535632133484,-5728,179731,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081360>,1059354318,0.07818277925252914,0.7813597321510315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30596619844436646,-0.08252806961536407,-0.25501275062561035,-9034,179732,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327A90>,1059355545,0.0781780481338501,0.781316339969635,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3057955205440521,-0.08251964300870895,-0.2550915777683258,-10852,179733,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D720>,1059356608,0.07815492898225784,0.7812360525131226,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3056027889251709,-0.08249975740909576,-0.2551816403865814,-14759,179734,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327EF0>,1059358326,0.07809098809957504,0.781054675579071,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30545446276664734,-0.08249085396528244,-0.2552335858345032,-16230,179735,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE00>,1059358922,0.07806120067834854,0.7809272408485413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3052576184272766,-0.082402303814888,-0.25529876351356506,-14990,179736,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02081090>,1059359392,0.07803821563720703,0.7808160781860352,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30509933829307556,-0.08236176520586014,-0.255397230386734,-16010,179737,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DF90>,1059359968,0.0780157744884491,0.7807099223136902,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30492088198661804,-0.08231403678655624,-0.25549155473709106,-17654,179738,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DD60>,1059360193,0.07798077166080475,0.780539870262146,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30474770069122314,-0.08226246386766434,-0.25560861825942993,-17159,179739,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DC20>,1059361527,0.07795720547437668,0.7804277539253235,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.304559588432312,-0.08222869783639908,-0.2557414472103119,-17191,179740,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,1059362281,0.07790116965770721,0.7802915573120117,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30436745285987854,-0.08221399784088135,-0.25588884949684143,-16603,179741,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023278B0>,1059362974,0.07785316556692123,0.7801576256752014,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30417829751968384,-0.08217749744653702,-0.25603556632995605,-17909,179742,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023277C0>,1059363574,0.07781330496072769,0.7800319194793701,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30397844314575195,-0.08216135948896408,-0.25620344281196594,-21505,179743,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208DE50>,1059364061,0.07779531180858612,0.7799107432365417,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30380216240882874,-0.0820961594581604,-0.25632500648498535,-20366,179744,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208D1D0>,1059364165,0.07775019109249115,0.779731035232544,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3036116063594818,-0.08204318583011627,-0.2564799189567566,-23492,179745,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327E50>,1059365179,0.07776501774787903,0.7796006798744202,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3034205138683319,-0.08203563094139099,-0.25666365027427673,-24103,179746,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073180>,1059365769,0.07778019458055496,0.779446005821228,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30323320627212524,-0.08202317357063293,-0.2568426728248596,-25828,179747,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02088360>,1059366636,0.07777822017669678,0.7792704701423645,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3030567765235901,-0.08202153444290161,-0.25702548027038574,-27485,179748,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FDEA0>,1059368312,0.07770353555679321,0.7792649269104004,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30288490653038025,-0.08203542977571487,-0.2572236657142639,-27953,179749,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0207F090>,1059368399,0.07780583202838898,0.7789227366447449,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30273109674453735,-0.08206504583358765,-0.2574303150177002,-28374,179750,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F021FD6D0>,1059369488,0.07784845679998398,0.7785946130752563,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3025388717651367,-0.08203383535146713,-0.2576008141040802,-25864,179751,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020883B0>,1059369919,0.0778331607580185,0.7783874869346619,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30235764384269714,-0.08205871284008026,-0.25778481364250183,-25616,179752,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02073090>,1059371155,0.07775431126356125,0.7781727910041809,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30219751596450806,-0.08210539817810059,-0.2580154240131378,-25884,179753,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F023274A0>,1059372446,0.07766904681921005,0.7779892683029175,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3020375370979309,-0.08215358108282089,-0.25821319222450256,-24373,179754,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02076D10>,1059374205,0.07760722935199738,0.7778095006942749,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30187955498695374,-0.08218798041343689,-0.25842443108558655,-22777,179755,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F02327F40>,1059377384,0.0773431733250618,0.777705192565918,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3017297685146332,-0.08224640786647797,-0.25865477323532104,-22415,179756,48,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F020730E0>,1059376937,0.07746943831443787,0.777519166469574,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3015774190425873,-0.08229115605354309,-0.25886961817741394,-21954,179757,48,4,False,Left,Back,Centre,Left,73
