_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F020847C0>,1059262420,0.07675965875387192,0.7773312330245972,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3028552532196045,-0.08363217860460281,-0.25480979681015015,-32115,175972,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060B30>,1059261770,0.07680676132440567,0.7772543430328369,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3027086555957794,-0.0836280807852745,-0.2547396123409271,-25873,175973,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060A90>,1059261568,0.07681767642498016,0.7772213220596313,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3026065528392792,-0.08366633951663971,-0.2547666132450104,-24031,175974,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060540>,1059261376,0.07682167738676071,0.7772085666656494,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30248841643333435,-0.08369558304548264,-0.25479423999786377,-21801,175975,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02060360>,1059261063,0.07683171331882477,0.7772035598754883,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30234792828559875,-0.08373808860778809,-0.2548366189002991,-17696,175976,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020609A0>,1059261669,0.07689124345779419,0.777195930480957,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30219852924346924,-0.08378545194864273,-0.2548868656158447,-12888,175977,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02084B30>,1059261375,0.07689166814088821,0.7771826982498169,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30203962326049805,-0.08382497727870941,-0.2549476623535156,-8243,175978,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02084590>,1059260342,0.07686348259449005,0.7771938443183899,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30188798904418945,-0.08386564999818802,-0.2550049424171448,-3700,175979,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327360>,1059259741,0.07683977484703064,0.7772506475448608,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30174434185028076,-0.0839102566242218,-0.25506287813186646,1496,175980,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020604A0>,1059258338,0.07676658779382706,0.7772693634033203,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30159011483192444,-0.0839708149433136,-0.2551194131374359,6607,175981,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020844A0>,1059258206,0.07675426453351974,0.777291476726532,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301404744386673,-0.0840442106127739,-0.2551991641521454,9510,175982,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020604A0>,1059258726,0.07670007646083832,0.7772765755653381,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3012129068374634,-0.08412384986877441,-0.25526413321495056,11976,175983,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020608B0>,1059259016,0.07667050510644913,0.7773195505142212,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3010224997997284,-0.08418732136487961,-0.2553103268146515,13072,175984,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F79FD57C0>,1059259225,0.07661290466785431,0.7774062752723694,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008347451686859,-0.08425630629062653,-0.2553445100784302,13359,175985,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020605E0>,1059259787,0.07657812535762787,0.7774925827980042,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30066025257110596,-0.08432867377996445,-0.25537776947021484,12631,175986,39,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02327270>,1059261289,0.07654517143964767,0.7775783538818359,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30046191811561584,-0.08439426869153976,-0.25540611147880554,8336,175987,39,4,False,Left,Back,Left,Centre,73
