_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F130>,1059740047,0.06271660327911377,0.7745901942253113,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3158344030380249,-0.08442407101392746,-0.25117766857147217,11623,165032,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207F3B0>,1059738982,0.06280771642923355,0.7746189832687378,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3157443702220917,-0.08436331152915955,-0.25101497769355774,9979,165033,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02054AE0>,1059738733,0.06283102929592133,0.7746243476867676,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3156301975250244,-0.08433287590742111,-0.2508586049079895,8660,165034,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1059738182,0.06286666542291641,0.7746030688285828,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3154599964618683,-0.08432337641716003,-0.25073522329330444,9126,165035,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200860>,1059737969,0.06288009136915207,0.7745991945266724,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3153529167175293,-0.08429959416389465,-0.2505618631839752,2837,165036,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5590>,1059737723,0.06289512664079666,0.7746012806892395,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31521907448768616,-0.08427480608224869,-0.250422865152359,643,165037,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200BD0>,1059737349,0.06291121989488602,0.7746106386184692,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31510910391807556,-0.08406147360801697,-0.25021064281463623,7655,165038,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5360>,1059737099,0.06292025744915009,0.7746082544326782,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31498095393180847,-0.08402971923351288,-0.25007590651512146,10928,165039,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200860>,1059736822,0.06293366104364395,0.7746204137802124,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3148578703403473,-0.08399149030447006,-0.24995766580104828,12218,165040,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD55E0>,1059736492,0.06294073909521103,0.7746301293373108,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31472572684288025,-0.0839606449007988,-0.24983908236026764,13945,165041,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02327B80>,1059736206,0.06294836848974228,0.7746418714523315,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3145867884159088,-0.083943672478199,-0.2497250735759735,14914,165042,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F0207FB30>,1059735921,0.06294989585876465,0.7746562957763672,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3144310414791107,-0.08392547070980072,-0.24961109459400177,13022,165043,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD5310>,1059735683,0.0629548728466034,0.7746846079826355,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31426823139190674,-0.08391345292329788,-0.24948552250862122,11761,165044,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD51D0>,1059734879,0.06292717158794403,0.7746963500976562,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3140909671783447,-0.08391374349594116,-0.24936044216156006,9462,165045,20,4,False,Left,Back,Right,Left,73
