_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F022004A0>,0.6721357107162476,0.062243007123470306,-0.15614287555217743,165032,20,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FD5310>,0.6990607380867004,0.07346062362194061,-0.13154098391532898,165032,20,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F7C0>,0.6259616017341614,0.07035332918167114,-0.09510286152362823,165032,20,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207FEA0>,0.7349555492401123,0.04307621717453003,-0.13248571753501892,165032,20,4,False,Left,Back,Right,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0207F450>,0.7086095213890076,0.027667822316288948,-0.06854899972677231,165032,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD56D0>,0.6721539497375488,0.06211917847394943,-0.15595613420009613,165033,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F79FD51D0>,0.6990370154380798,0.0732327252626419,-0.13142946362495422,165033,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F022004A0>,0.6258739233016968,0.06930705904960632,-0.09466920793056488,165033,20,4,False,Left,Back,Right,Left,73
<_io.BytesIO object at 0x0000020F02200EA0>,0.7350676655769348,0.04295571520924568,-0.13252533972263336,165033,20,4,False,Left,Back,Right,Left,73
