_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B540>,0.6708089709281921,0.07673672586679459,-0.1553199738264084,175189,37,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B8B0>,0.6970850229263306,0.08690698444843292,-0.13011197745800018,175189,37,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BCC0>,0.6220527291297913,0.07350639998912811,-0.09379728883504868,175189,37,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BC20>,0.7344163656234741,0.05913345888257027,-0.13283388316631317,175189,37,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7080022096633911,0.03574133291840553,-0.06909172981977463,175189,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.6707988977432251,0.07650906592607498,-0.1552765816450119,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B3B0>,0.6969969272613525,0.08641313761472702,-0.1301615983247757,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B2C0>,0.6220188736915588,0.07264617830514908,-0.09378577768802643,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B6D0>,0.7344393730163574,0.058818668127059937,-0.13293731212615967,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B450>,0.7080546021461487,0.03476765379309654,-0.06942394375801086,175190,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B630>,0.6708919405937195,0.07620520889759064,-0.15534840524196625,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6969432234764099,0.08600305765867233,-0.13020406663417816,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B540>,0.6221239566802979,0.07199770212173462,-0.09397915750741959,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BEA0>,0.7344715595245361,0.05840248614549637,-0.13303883373737335,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B590>,0.7079961895942688,0.033602792769670486,-0.06977297365665436,175191,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B3B0>,0.6709206104278564,0.07569574564695358,-0.15546467900276184,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BE00>,0.6970372796058655,0.0854753851890564,-0.13028965890407562,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B450>,0.6222529411315918,0.07161226123571396,-0.09421000629663467,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BBD0>,0.7345352172851562,0.05791747570037842,-0.13317207992076874,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.7078670859336853,0.03257362172007561,-0.07007826864719391,175192,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B770>,0.6709797382354736,0.07526864856481552,-0.15562035143375397,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFF40>,0.697056233882904,0.08503597974777222,-0.13043774664402008,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.6224273443222046,0.07122690975666046,-0.09447275847196579,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B900>,0.7346001863479614,0.05743973329663277,-0.13325493037700653,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.7077568769454956,0.03186668083071709,-0.07032549381256104,175193,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BCC0>,0.6710071563720703,0.07483462989330292,-0.15578971803188324,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BF40>,0.69707852602005,0.08467452228069305,-0.13055451214313507,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B9F0>,0.6225559711456299,0.0709364041686058,-0.0947234183549881,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7346364855766296,0.057120878249406815,-0.13332599401474,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.7077834606170654,0.03148024529218674,-0.07052034139633179,175194,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BE50>,0.6710168719291687,0.07456963509321213,-0.15594778954982758,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.697040855884552,0.08454840630292892,-0.1306852102279663,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.6226292252540588,0.07070517539978027,-0.09493443369865417,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.7346875667572021,0.05702095851302147,-0.13336028158664703,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7078592777252197,0.03141874074935913,-0.07061481475830078,175195,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020BFD10>,0.6710354685783386,0.07444217056035995,-0.15605148673057556,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B540>,0.6969566941261292,0.08458323776721954,-0.13078604638576508,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B810>,0.6226875185966492,0.07057839632034302,-0.09510575234889984,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BD10>,0.7347632050514221,0.05710849538445473,-0.13334956765174866,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BCC0>,0.7079775333404541,0.03153695538640022,-0.07062367349863052,175196,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B040>,0.6710348725318909,0.07442600280046463,-0.15615399181842804,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B1D0>,0.696976900100708,0.08475513011217117,-0.13083285093307495,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BD60>,0.6226677894592285,0.0705576166510582,-0.09518487006425858,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B6D0>,0.7348136901855469,0.05730424076318741,-0.1332901567220688,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B360>,0.7080602049827576,0.03179176151752472,-0.07057562470436096,175197,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B1D0>,0.6711192727088928,0.07446358352899551,-0.15623104572296143,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B4F0>,0.6970744729042053,0.0849929004907608,-0.1308056265115738,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BEA0>,0.6226349472999573,0.07065226882696152,-0.09520202875137329,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BCC0>,0.7348554134368896,0.057623960077762604,-0.13320226967334747,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BAE0>,0.7081243991851807,0.03218686580657959,-0.070461705327034,175198,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B770>,0.6711720824241638,0.07467016577720642,-0.15615850687026978,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BA90>,0.6971932053565979,0.08535437285900116,-0.13058656454086304,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6225717663764954,0.07089052349328995,-0.09520450234413147,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BC20>,0.7348630428314209,0.05805353447794914,-0.13304346799850464,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF40>,0.7081330418586731,0.03268619626760483,-0.0702686756849289,175199,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B4A0>,0.6711534857749939,0.07502037286758423,-0.15602940320968628,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B950>,0.6973093748092651,0.08587979525327682,-0.13040649890899658,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233BF90>,0.6224212050437927,0.07132570445537567,-0.09510423243045807,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B5E0>,0.7348631620407104,0.05852057784795761,-0.13286703824996948,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0233B810>,0.7081311345100403,0.03334560990333557,-0.07003971189260483,175200,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B860>,0.6711568832397461,0.07548682391643524,-0.15593215823173523,175201,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B770>,0.6975696682929993,0.08641951531171799,-0.13011719286441803,175201,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208BB30>,0.6223628520965576,0.07180865854024887,-0.09498605877161026,175201,37,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0208B360>,0.7348231077194214,0.05904337018728256,-0.13262927532196045,175201,37,4,False,Left,Back,Right,Centre,73
