_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02060F40>,0.666114091873169,0.06213470175862312,-0.16498158872127533,172692,31,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0AE0>,0.6927090883255005,0.07419247925281525,-0.14170625805854797,172692,31,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0900>,0.6216780543327332,0.06688772141933441,-0.1003531813621521,172692,31,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A04F0>,0.73026442527771,0.0448104664683342,-0.1432010382413864,172692,31,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021A0EA0>,0.7080817818641663,0.02813340164721012,-0.07970172166824341,172692,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FC20>,0.6661360859870911,0.061971455812454224,-0.1650412380695343,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A08B0>,0.6927290558815002,0.07380319386720657,-0.14177843928337097,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0C20>,0.6217323541641235,0.06608524173498154,-0.10029637813568115,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0B80>,0.7302524447441101,0.04444894194602966,-0.14336051046848297,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0590>,0.7081794142723083,0.027429239824414253,-0.07997914403676987,172693,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F180>,0.66618812084198,0.06182157248258591,-0.16503942012786865,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A06D0>,0.6925103664398193,0.0734342485666275,-0.141725555062294,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0360>,0.6217436194419861,0.0654742568731308,-0.10037284344434738,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A09A0>,0.7302747964859009,0.044050443917512894,-0.14353062212467194,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A07C0>,0.7081335783004761,0.026413675397634506,-0.08024540543556213,172694,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02060540>,0.6663693189620972,0.06166667863726616,-0.16517452895641327,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0040>,0.6927341222763062,0.07319843024015427,-0.14181944727897644,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0310>,0.62187260389328,0.06519909203052521,-0.10059895366430283,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A09A0>,0.7302873134613037,0.04361540824174881,-0.14367371797561646,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0630>,0.7079280018806458,0.025429503992199898,-0.08061915636062622,172695,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F2C0>,0.6663624048233032,0.061586908996105194,-0.16521501541137695,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FEF0>,0.6928513646125793,0.07274850457906723,-0.14183524250984192,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FF40>,0.6220149993896484,0.06490126252174377,-0.1008029356598854,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F590>,0.7302625775337219,0.04320027306675911,-0.1437787115573883,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F770>,0.7077445387840271,0.024337302893400192,-0.08093509078025818,172696,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E00>,0.6663652062416077,0.061492085456848145,-0.16532407701015472,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0E50>,0.6930000185966492,0.07239039987325668,-0.14197590947151184,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0D10>,0.6221365332603455,0.06465085595846176,-0.10103460401296616,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A01D0>,0.7302427291870117,0.04284558445215225,-0.14391937851905823,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021A0900>,0.7075691223144531,0.02351546287536621,-0.08122711628675461,172697,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F950>,0.6663001775741577,0.061380550265312195,-0.16544164717197418,172698,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FDB0>,0.6930773258209229,0.07217653095722198,-0.14207102358341217,172698,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F4A0>,0.6222871541976929,0.0645516961812973,-0.10118034482002258,172698,31,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FB80>,0.7302159667015076,0.0424988828599453,-0.14410017430782318,172698,31,4,False,Left,Back,Right,Centre,73
