_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F02200270>,1059715816,0.060921501368284225,0.7774629592895508,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31301426887512207,-0.08418620377779007,-0.2572120130062103,-5572,163847,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FE00>,1059716369,0.06094593182206154,0.7775052785873413,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31308773159980774,-0.0842161700129509,-0.2572525441646576,-3756,163848,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207FB30>,1059717609,0.06104183569550514,0.7775548696517944,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3131469786167145,-0.08429047465324402,-0.25729796290397644,-2333,163849,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327090>,1059718542,0.06106943264603615,0.7775779366493225,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132321834564209,-0.0844624787569046,-0.2574388384819031,-11928,163850,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F023274F0>,1059718864,0.06108056381344795,0.7776456475257874,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3132900893688202,-0.08452773839235306,-0.2574789524078369,-7630,163851,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200900>,1059719618,0.06108691170811653,0.7776597738265991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31337225437164307,-0.08459988981485367,-0.2575334310531616,-4929,163852,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F023270E0>,1059720199,0.06109078601002693,0.7776740789413452,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.313449889421463,-0.08469904959201813,-0.2575986683368683,-317,163853,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F4F0>,1059721039,0.061083950102329254,0.7776806950569153,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31354182958602905,-0.08477287739515305,-0.25768420100212097,3262,163854,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F950>,1059721779,0.06108231097459793,0.7776792645454407,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31362444162368774,-0.08485740423202515,-0.2577577233314514,6541,163855,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F0207F4F0>,1059722638,0.06107436865568161,0.7776736617088318,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31371039152145386,-0.08492910116910934,-0.2578303813934326,8974,163856,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F022004F0>,1059724118,0.061091840267181396,0.7776554822921753,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31377020478248596,-0.08500277251005173,-0.2579058110713959,10441,163857,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200130>,1059725117,0.061088863760232925,0.7776360511779785,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.31382837891578674,-0.08505932986736298,-0.2579787075519562,12935,163858,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02200270>,1059726050,0.061058409512043,0.7775807976722717,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3138814866542816,-0.08511141687631607,-0.2580534815788269,15358,163859,17,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F02327DB0>,1059728383,0.06110295280814171,0.7775871157646179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3139144480228424,-0.0851486325263977,-0.2581273317337036,15608,163860,17,4,False,Left,Back,Right,Centre,73
