_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233BCC0>,0.675116777420044,0.08444301784038544,-0.1439778208732605,184274,59,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F79FC7C20>,0.6987603306770325,0.0949663370847702,-0.11716756969690323,184274,59,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B900>,0.6219736337661743,0.08043514937162399,-0.0866582915186882,184274,59,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B5E0>,0.7369279861450195,0.06730334460735321,-0.11680829524993896,184274,59,4,False,Left,Back,Centre,Left,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0233B1D0>,0.706023633480072,0.043553635478019714,-0.05527764931321144,184274,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B4F0>,0.674969494342804,0.08438552916049957,-0.14409427344799042,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE50>,0.6985728740692139,0.09474407136440277,-0.11721131950616837,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B360>,0.6218770742416382,0.07969056069850922,-0.08659400045871735,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BE00>,0.736887514591217,0.06715573370456696,-0.1170206069946289,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233B540>,0.7061883211135864,0.04287049546837807,-0.05564764142036438,184275,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E220>,0.674865186214447,0.08431968837976456,-0.14414353668689728,184276,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0208E270>,0.6984671354293823,0.09451226890087128,-0.1173328310251236,184276,59,4,False,Left,Back,Centre,Left,73
<_io.BytesIO object at 0x0000020F0233BD10>,0.6218335628509521,0.07913736253976822,-0.08657170087099075,184276,59,4,False,Left,Back,Centre,Left,73
