_io,asset_ID,pos_x,pos_y,pos_z,rot_w,rot_x,rot_y,rot_z,error,tracking_valid,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F0209FC20>,1059323552,0.077394038438797,0.7829846143722534,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301766961812973,-0.08339688926935196,-0.2467837780714035,5821,178854,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200090>,1059323409,0.07739091664552689,0.7829869985580444,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30176353454589844,-0.08341236412525177,-0.24674755334854126,8482,178855,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC70>,1059323200,0.07739212363958359,0.7829867601394653,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30174726247787476,-0.08342673629522324,-0.24672527611255646,9694,178856,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFC20>,1059323027,0.07739396393299103,0.7829799056053162,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3017342686653137,-0.08343758434057236,-0.246701180934906,10971,178857,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200090>,1059322934,0.0773925930261612,0.782968282699585,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30170875787734985,-0.08345508575439453,-0.24667774140834808,11692,178858,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F400>,1059322646,0.07739074528217316,0.7829484343528748,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30166035890579224,-0.08352808654308319,-0.24664193391799927,17413,178860,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F4A0>,1059322903,0.07738850265741348,0.7828894257545471,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3016216456890106,-0.083565853536129,-0.2466258406639099,18891,178861,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209FBD0>,1059322678,0.07739146053791046,0.7828779816627502,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3015711307525635,-0.08360937237739563,-0.24659694731235504,20359,178862,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059322453,0.07738961279392242,0.7828531265258789,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3015168607234955,-0.08364752680063248,-0.2465677708387375,21603,178863,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2270>,1059321335,0.07744619250297546,0.78285151720047,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30145350098609924,-0.0836774930357933,-0.2465435117483139,21068,178864,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFB30>,1059320995,0.07744240760803223,0.7828279733657837,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.301400363445282,-0.08369523286819458,-0.24651554226875305,20792,178865,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,1059320717,0.07744276523590088,0.782805860042572,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3013283610343933,-0.08370643854141235,-0.24648837745189667,18574,178866,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F900>,1059320446,0.07743781805038452,0.7827840447425842,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3012462556362152,-0.08370035886764526,-0.24646173417568207,14555,178867,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,1059320207,0.07742839306592941,0.7827578186988831,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3011651337146759,-0.08369918912649155,-0.24643594026565552,10574,178868,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200360>,1059320013,0.07742521166801453,0.7827349901199341,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30107399821281433,-0.08367012441158295,-0.24642084538936615,4303,178869,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,1059319861,0.0774182379245758,0.7827140688896179,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30099576711654663,-0.08366427570581436,-0.24639606475830078,1100,178870,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1059319585,0.07740748673677444,0.7826929688453674,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30091995000839233,-0.08365379273891449,-0.24638064205646515,-1626,178871,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E22C0>,1059319502,0.07745660841464996,0.7826749682426453,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3008558452129364,-0.0836491584777832,-0.24637837707996368,-3370,178872,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2630>,1059319100,0.07739482820034027,0.7826665043830872,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30079716444015503,-0.08364461362361908,-0.2463865429162979,-4646,178873,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFA90>,1059318875,0.07738552242517471,0.7826568484306335,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3007361590862274,-0.08364129066467285,-0.24639785289764404,-6027,178874,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F3B0>,1059318614,0.07737156003713608,0.7826538681983948,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30068090558052063,-0.08363998681306839,-0.2464153915643692,-6732,178875,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020BFBD0>,1059318367,0.07735837250947952,0.7826499342918396,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30062487721443176,-0.08363904058933258,-0.2464420646429062,-6989,178876,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2450>,1059317199,0.07729332149028778,0.7826991081237793,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3005738854408264,-0.08364435285329819,-0.24648380279541016,-6994,178877,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059317027,0.07727330923080444,0.7827061414718628,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30052822828292847,-0.08366881310939789,-0.2465400993824005,-5331,178878,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2DB0>,1059316830,0.07726012915372849,0.782711386680603,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30047550797462463,-0.08368995040655136,-0.24660034477710724,-5121,178879,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2310>,1059316719,0.0772421583533287,0.782721221446991,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3004264533519745,-0.0837133377790451,-0.2466648668050766,-3982,178880,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F680>,1059317378,0.07715454697608948,0.7827135324478149,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.3003700077533722,-0.08373863995075226,-0.24673579633235931,-3578,178881,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F0209F9A0>,1059317237,0.0771314799785614,0.7827252745628357,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30031323432922363,-0.08374939858913422,-0.246819406747818,-3806,178882,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2400>,1059316705,0.07710462808609009,0.7827872037887573,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30025389790534973,-0.083767831325531,-0.24690593779087067,-3775,178883,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2A40>,1059316576,0.07708338648080826,0.7828008532524109,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.30018743872642517,-0.08377498388290405,-0.24698813259601593,-4719,178884,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E2E00>,1059316431,0.07706373184919357,0.7828153371810913,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300117552280426,-0.08377820253372192,-0.2470654398202896,-6464,178885,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,1059316334,0.07705001533031464,0.7828325629234314,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.300046443939209,-0.08377780020236969,-0.24715466797351837,-8931,178886,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F02200400>,1059316249,0.07702990621328354,0.7828441262245178,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.29996687173843384,-0.08377701789140701,-0.24725215137004852,-11455,178887,46,4,False,Left,Back,Left,Centre,73
<_io.BytesIO object at 0x0000020F020E23B0>,1059316272,0.07701093703508377,0.7828502058982849,2.802596928649634e-45,1.064986832886861e-43,1.401298464324817e-45,0.2998921573162079,-0.08378200232982635,-0.24734561145305634,-12126,178888,46,4,False,Left,Back,Left,Centre,73
