_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021FD360>,0.6560550332069397,0.050549402832984924,-0.1742239147424698,158711,4,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC2C0>,0.6818472743034363,0.06482356786727905,-0.15127094089984894,158711,4,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC450>,0.6121170520782471,0.05904929339885712,-0.10757947713136673,158711,4,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021ACB80>,0.7204607129096985,0.03638433292508125,-0.15051470696926117,158711,4,4,False,Left,Back,Right,Centre,73
_io,pos_x,pos_y,pos_z,frame,trial_num,block_num,practicing,left_right_hand,palm_back_hand,target_loc,distractor_loc,participant_id
<_io.BytesIO object at 0x0000020F021AC540>,0.7002815008163452,0.025020763278007507,-0.0869293212890625,158711,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2400>,0.6558740735054016,0.05039186403155327,-0.1739616096019745,158712,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2680>,0.6817275285720825,0.06456927955150604,-0.15131595730781555,158712,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2720>,0.6121079921722412,0.05808819457888603,-0.10737088322639465,158712,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2C20>,0.720453143119812,0.036221422255039215,-0.15069638192653656,158712,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2EF0>,0.7005288004875183,0.024281900376081467,-0.08720564842224121,158712,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021AC8B0>,0.6558064222335815,0.05017780512571335,-0.17403224110603333,158713,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2770>,0.6815528869628906,0.06425530463457108,-0.1512467861175537,158713,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E29A0>,0.6121846437454224,0.05722694844007492,-0.10724405944347382,158713,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2F40>,0.7204582095146179,0.036054980009794235,-0.15085749328136444,158713,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F020E2590>,0.700705349445343,0.02322111651301384,-0.08748172223567963,158713,4,4,False,Left,Back,Right,Centre,73
<_io.BytesIO object at 0x0000020F021ACC70>,0.6557669639587402,0.05006609857082367,-0.1740254908800125,158714,4,4,False,Left,Back,Right,Centre,73
